timestamp,close,high,low,open
2010-10-12 09:00:00,131.398,131.417,131.398,131.417
2010-10-12 09:02:00,131.396,131.411,131.394,131.399
2010-10-12 09:04:00,131.394,131.394,131.37,131.383
2010-10-12 09:06:00,131.413,131.414,131.398,131.398
2010-10-12 09:08:00,131.412,131.454,131.412,131.447
2010-10-12 09:10:00,131.441,131.441,131.404,131.404
2010-10-12 09:12:00,131.51,131.51,131.461,131.469
2010-10-12 09:14:00,131.546,131.603,131.479,131.479
2010-10-12 09:16:00,131.507,131.564,131.507,131.537
2010-10-12 09:18:00,131.668,131.668,131.556,131.556
2010-10-12 09:20:00,131.652,131.737,131.633,131.725
2010-10-12 09:22:00,131.714,131.75,131.613,131.613
2010-10-12 09:24:00,131.681,131.681,131.636,131.673
2010-10-12 09:26:00,131.703,131.767,131.677,131.677
2010-10-12 09:28:00,131.711,131.736,131.694,131.736
2010-10-12 09:30:00,131.645,131.702,131.62,131.702
2010-10-12 09:32:00,131.587,131.633,131.587,131.608
2010-10-12 09:34:00,131.65,131.686,131.591,131.591
2010-10-12 09:36:00,131.778,131.778,131.705,131.716
2010-10-12 09:38:00,131.936,131.936,131.815,131.815
2010-10-12 09:40:00,131.846,131.896,131.846,131.89
2010-10-12 09:42:00,131.794,131.814,131.794,131.808
2010-10-12 09:44:00,131.736,131.805,131.726,131.805
2010-10-12 09:46:00,131.791,131.791,131.725,131.756
2010-10-12 09:48:00,131.835,131.892,131.8,131.8
2010-10-12 09:50:00,131.726,131.781,131.668,131.781
2010-10-12 09:52:00,131.76,131.791,131.743,131.743
2010-10-12 09:54:00,131.782,131.818,131.755,131.784
2010-10-12 09:56:00,131.866,131.866,131.78,131.784
2010-10-12 09:58:00,131.798,131.84,131.752,131.84
2010-10-12 10:00:00,131.83,131.838,131.736,131.838
2010-10-12 10:02:00,131.806,131.84,131.783,131.786
2010-10-12 10:04:00,131.759,131.825,131.759,131.825
2010-10-12 10:06:00,131.835,131.835,131.728,131.728
2010-10-12 10:08:00,131.693,131.82,131.693,131.798
2010-10-12 10:10:00,131.624,131.679,131.62,131.65
2010-10-12 10:12:00,131.558,131.668,131.558,131.613
2010-10-12 10:14:00,131.421,131.515,131.421,131.515
2010-10-12 10:16:00,131.508,131.508,131.441,131.441
2010-10-12 10:18:00,131.578,131.583,131.519,131.523
2010-10-12 10:20:00,131.459,131.546,131.459,131.517
2010-10-12 10:22:00,131.418,131.429,131.403,131.429
2010-10-12 10:24:00,131.416,131.454,131.414,131.454
2010-10-12 10:26:00,131.425,131.486,131.425,131.443
2010-10-12 10:28:00,131.381,131.409,131.381,131.404
2010-10-12 10:30:00,131.402,131.423,131.395,131.395
2010-10-12 10:32:00,131.415,131.415,131.387,131.396
2010-10-12 10:34:00,131.4,131.416,131.4,131.416
2010-10-12 10:36:00,131.416,131.416,131.397,131.41
2010-10-12 10:38:00,131.393,131.407,131.392,131.407
2010-10-12 10:40:00,131.408,131.415,131.395,131.395
2010-10-12 10:42:00,131.391,131.402,131.388,131.402
2010-10-12 10:44:00,131.372,131.378,131.362,131.378
2010-10-12 10:46:00,131.382,131.382,131.371,131.373
2010-10-12 10:48:00,131.359,131.384,131.359,131.369
2010-10-12 10:50:00,131.357,131.367,131.351,131.351
2010-10-12 10:52:00,131.364,131.369,131.354,131.364
2010-10-12 10:54:00,131.363,131.377,131.363,131.37
2010-10-12 10:56:00,131.332,131.349,131.329,131.349
2010-10-12 10:58:00,131.36,131.36,131.337,131.337
2010-10-12 11:00:00,131.338,131.361,131.333,131.361
2010-10-12 11:02:00,131.328,131.342,131.328,131.342
2010-10-12 11:04:00,131.309,131.329,131.294,131.329
2010-10-12 11:06:00,131.311,131.311,131.295,131.296
2010-10-12 11:08:00,131.324,131.324,131.315,131.324
2010-10-12 11:10:00,131.326,131.332,131.317,131.332
2010-10-12 11:12:00,131.343,131.343,131.318,131.332
2010-10-12 11:14:00,131.381,131.381,131.344,131.344
2010-10-12 11:16:00,131.407,131.407,131.38,131.382
2010-10-12 11:18:00,131.367,131.395,131.367,131.395
2010-10-12 11:20:00,131.352,131.364,131.35,131.363
2010-10-12 11:22:00,131.359,131.359,131.346,131.352
2010-10-12 11:24:00,131.386,131.391,131.367,131.367
2010-10-12 11:26:00,131.374,131.39,131.374,131.377
2010-10-12 11:28:00,131.375,131.376,131.36,131.372
2010-10-12 11:30:00,131.441,131.441,131.383,131.383
2010-10-12 11:32:00,131.402,131.458,131.402,131.458
2010-10-12 11:34:00,131.401,131.415,131.401,131.401
2010-10-12 11:36:00,131.464,131.464,131.407,131.408
2010-10-12 11:38:00,131.605,131.605,131.442,131.442
2010-10-12 11:40:00,131.716,131.72,131.643,131.643
2010-10-12 11:42:00,131.829,131.829,131.749,131.749
2010-10-12 11:44:00,131.877,131.913,131.869,131.869
2010-10-12 11:46:00,131.874,131.881,131.817,131.817
2010-10-12 11:48:00,131.983,131.983,131.847,131.847
2010-10-12 11:50:00,131.892,131.94,131.892,131.928
2010-10-12 11:52:00,131.757,131.868,131.757,131.868
2010-10-12 11:54:00,131.786,131.813,131.736,131.736
2010-10-12 11:56:00,131.875,131.875,131.824,131.829
2010-10-12 11:58:00,131.814,131.918,131.814,131.866
2010-10-12 12:00:00,131.634,131.774,131.634,131.774
2010-10-12 12:02:00,131.717,131.717,131.633,131.633
2010-10-12 12:04:00,131.754,131.754,131.663,131.663
2010-10-12 12:06:00,131.715,131.752,131.695,131.752
2010-10-12 12:08:00,131.634,131.707,131.634,131.691
2010-10-12 12:10:00,131.605,131.656,131.605,131.635
2010-10-12 12:12:00,131.585,131.633,131.562,131.562
2010-10-12 12:14:00,131.618,131.618,131.511,131.573
2010-10-12 12:16:00,131.613,131.675,131.613,131.658
2010-10-12 12:18:00,131.703,131.703,131.617,131.675
2010-10-12 12:20:00,131.655,131.704,131.655,131.704
2010-10-12 12:22:00,131.653,131.653,131.602,131.65
2010-10-12 12:24:00,131.688,131.714,131.628,131.659
2010-10-12 12:26:00,131.768,131.768,131.682,131.728
2010-10-12 12:28:00,131.721,131.721,131.653,131.707
2010-10-12 12:30:00,131.626,131.663,131.59,131.663
2010-10-12 12:32:00,131.617,131.639,131.569,131.639
2010-10-12 12:34:00,131.714,131.77,131.656,131.656
2010-10-12 12:36:00,131.778,131.838,131.772,131.772
2010-10-12 12:38:00,131.941,131.941,131.77,131.784
2010-10-12 12:40:00,131.78,131.935,131.78,131.935
2010-10-12 12:42:00,131.806,131.829,131.788,131.788
2010-10-12 12:44:00,131.835,131.837,131.783,131.837
2010-10-12 12:46:00,131.776,131.841,131.77,131.841
2010-10-12 12:48:00,131.792,131.792,131.734,131.781
2010-10-12 12:50:00,131.849,131.858,131.797,131.829
2010-10-12 12:52:00,131.893,131.893,131.802,131.818
2010-10-12 12:54:00,131.806,131.937,131.806,131.897
2010-10-12 12:56:00,131.79,131.885,131.79,131.846
2010-10-12 12:58:00,131.802,131.802,131.71,131.732
2010-10-12 13:00:00,131.746,131.835,131.746,131.835
2010-10-12 13:02:00,131.699,131.783,131.699,131.753
2010-10-12 13:04:00,131.754,131.788,131.718,131.751
2010-10-12 13:06:00,131.924,131.924,131.746,131.746
2010-10-12 13:08:00,131.878,131.975,131.878,131.902
2010-10-12 13:10:00,131.916,131.916,131.777,131.833
2010-10-12 13:12:00,131.766,131.87,131.766,131.859
2010-10-12 13:14:00,131.73,131.788,131.73,131.779
2010-10-12 13:16:00,131.577,131.689,131.548,131.689
2010-10-12 13:18:00,131.664,131.664,131.606,131.615
2010-10-12 13:20:00,131.763,131.784,131.707,131.707
2010-10-12 13:22:00,131.728,131.739,131.691,131.704
2010-10-12 13:24:00,131.739,131.773,131.723,131.764
2010-10-12 13:26:00,131.731,131.756,131.71,131.718
2010-10-12 13:28:00,131.789,131.789,131.697,131.747
2010-10-12 13:30:00,131.826,131.831,131.771,131.831
2010-10-12 13:32:00,131.805,131.841,131.77,131.77
2010-10-12 13:34:00,131.984,131.984,131.866,131.872
2010-10-12 13:36:00,132.013,132.042,131.986,132.022
2010-10-12 13:38:00,132.018,132.051,132.018,132.051
2010-10-12 13:40:00,132.004,132.004,131.912,131.961
2010-10-12 13:42:00,132.106,132.116,132.012,132.012
2010-10-12 13:44:00,132.181,132.201,132.115,132.147
2010-10-12 13:46:00,132.127,132.171,132.127,132.15
2010-10-12 13:48:00,132.132,132.132,132.038,132.095
2010-10-12 13:50:00,132.118,132.178,132.077,132.077
2010-10-12 13:52:00,132.054,132.104,132.043,132.104
2010-10-12 13:54:00,132.014,132.073,132.006,132.073
2010-10-12 13:56:00,131.956,131.999,131.912,131.999
2010-10-12 13:58:00,132.014,132.046,131.911,131.911
2010-10-12 14:00:00,131.879,132.012,131.879,131.975
2010-10-12 14:02:00,131.831,131.966,131.831,131.925
2010-10-12 14:04:00,132.023,132.023,131.881,131.881
2010-10-12 14:06:00,132.024,132.051,132.002,132.027
2010-10-12 14:08:00,132.038,132.095,132.031,132.06
2010-10-12 14:10:00,132.022,132.097,132.022,132.043
2010-10-12 14:12:00,132.112,132.148,132.083,132.083
2010-10-12 14:14:00,131.986,132.154,131.986,132.154
2010-10-12 14:16:00,132.009,132.067,132.009,132.045
2010-10-12 14:18:00,131.995,132.049,131.986,132.049
2010-10-12 14:20:00,131.952,132.047,131.952,132.007
2010-10-12 14:22:00,131.916,131.963,131.866,131.901
2010-10-12 14:24:00,132.081,132.085,131.934,131.934
2010-10-12 14:26:00,132.318,132.318,132.147,132.147
2010-10-12 14:28:00,132.435,132.435,132.366,132.371
2010-10-12 14:30:00,132.436,132.444,132.388,132.444
2010-10-12 14:32:00,132.476,132.531,132.402,132.402
2010-10-12 14:34:00,132.424,132.424,132.381,132.417
2010-10-12 14:36:00,132.475,132.492,132.431,132.45
2010-10-12 14:38:00,132.545,132.563,132.502,132.503
2010-10-12 14:40:00,132.547,132.616,132.547,132.562
2010-10-12 14:42:00,132.603,132.603,132.54,132.559
2010-10-12 14:44:00,132.635,132.635,132.524,132.608
2010-10-12 14:46:00,132.546,132.655,132.525,132.655
2010-10-12 14:48:00,132.577,132.577,132.468,132.507
2010-10-12 14:50:00,132.606,132.621,132.584,132.597
2010-10-12 14:52:00,132.693,132.702,132.61,132.657
2010-10-12 14:54:00,132.683,132.733,132.683,132.684
2010-10-12 14:56:00,132.752,132.752,132.631,132.717
2010-10-12 14:58:00,132.865,132.865,132.765,132.765
2010-10-12 15:00:00,132.874,132.88,132.858,132.858
2010-10-12 15:02:00,132.877,132.881,132.877,132.88
2010-10-12 15:04:00,132.878,132.881,132.872,132.874
2010-10-12 15:06:00,132.882,132.882,132.863,132.871
2010-10-12 15:08:00,132.907,132.907,132.877,132.877
2010-10-12 15:10:00,132.907,132.914,132.906,132.911
2010-10-12 15:12:00,132.899,132.908,132.892,132.904
2010-10-12 15:14:00,132.927,132.927,132.907,132.907
2010-10-12 15:16:00,132.909,132.926,132.909,132.926
2010-10-12 15:18:00,132.898,132.921,132.898,132.916
2010-10-12 15:20:00,132.896,132.902,132.892,132.892
2010-10-12 15:22:00,132.887,132.898,132.883,132.898
2010-10-12 15:24:00,132.886,132.904,132.886,132.896
2010-10-12 15:26:00,132.89,132.891,132.881,132.891
2010-10-12 15:28:00,132.882,132.897,132.878,132.897
2010-10-12 15:30:00,132.863,132.882,132.863,132.876
2010-10-12 15:32:00,132.863,132.87,132.86,132.87
2010-10-12 15:34:00,132.864,132.876,132.864,132.87
2010-10-12 15:36:00,132.875,132.875,132.855,132.855
2010-10-12 15:38:00,132.878,132.878,132.869,132.877
2010-10-12 15:40:00,132.855,132.875,132.855,132.875
2010-10-12 15:42:00,132.86,132.861,132.852,132.859
2010-10-12 15:44:00,132.847,132.869,132.847,132.869
2010-10-12 15:46:00,132.826,132.856,132.826,132.855
2010-10-12 15:48:00,132.81,132.822,132.759,132.781
2010-10-12 15:50:00,132.752,132.759,132.692,132.748
2010-10-12 15:52:00,132.709,132.709,132.642,132.698
2010-10-12 15:54:00,132.73,132.786,132.709,132.726
2010-10-12 15:56:00,132.63,132.704,132.63,132.691
2010-10-12 15:58:00,132.74,132.74,132.638,132.638
2010-10-12 16:00:00,132.644,132.733,132.644,132.703
2010-10-12 16:02:00,132.755,132.755,132.658,132.658
2010-10-12 16:04:00,132.729,132.79,132.719,132.734
2010-10-12 16:06:00,132.7,132.734,132.66,132.715
2010-10-12 16:08:00,132.791,132.791,132.73,132.73
2010-10-12 16:10:00,132.686,132.794,132.686,132.794
2010-10-12 16:12:00,132.554,132.676,132.554,132.658
2010-10-12 16:14:00,132.587,132.625,132.56,132.56
2010-10-12 16:16:00,132.691,132.729,132.62,132.62
2010-10-12 16:18:00,132.789,132.789,132.739,132.739
2010-10-12 16:20:00,132.854,132.854,132.803,132.803
2010-10-12 16:22:00,132.859,132.859,132.822,132.822
2010-10-12 16:24:00,132.864,132.87,132.86,132.866
2010-10-12 16:26:00,132.816,132.867,132.816,132.867
2010-10-12 16:28:00,132.807,132.853,132.796,132.796
2010-10-12 16:30:00,132.832,132.832,132.797,132.807
2010-10-12 16:32:00,132.859,132.859,132.826,132.857
2010-10-12 16:34:00,132.861,132.867,132.851,132.851
2010-10-12 16:36:00,132.792,132.86,132.792,132.858
2010-10-12 16:38:00,132.809,132.853,132.809,132.834
2010-10-12 16:40:00,132.822,132.838,132.811,132.838
2010-10-12 16:42:00,132.851,132.851,132.737,132.761
2010-10-12 16:44:00,132.763,132.827,132.716,132.807
2010-10-12 16:46:00,132.757,132.796,132.741,132.741
2010-10-12 16:48:00,132.631,132.706,132.631,132.706
2010-10-12 16:50:00,132.737,132.737,132.593,132.593
2010-10-12 16:52:00,132.734,132.77,132.703,132.742
2010-10-12 16:54:00,132.702,132.749,132.695,132.695
2010-10-12 16:56:00,132.794,132.794,132.704,132.704
2010-10-12 16:58:00,132.843,132.857,132.84,132.852
2010-10-12 17:00:00,132.851,132.851,132.851,132.851
