timestamp,close,high,low,open
2010-08-25 09:00:00,118.156,118.18,118.147,118.162
2010-08-25 09:02:00,118.125,118.159,118.094,118.123
2010-08-25 09:04:00,118.173,118.173,118.114,118.115
2010-08-25 09:06:00,118.129,118.193,118.129,118.193
2010-08-25 09:08:00,118.144,118.191,118.144,118.157
2010-08-25 09:10:00,118.076,118.102,118.051,118.102
2010-08-25 09:12:00,118.093,118.093,118.049,118.049
2010-08-25 09:14:00,118.064,118.064,118.019,118.059
2010-08-25 09:16:00,118.089,118.089,118.049,118.055
2010-08-25 09:18:00,118.046,118.061,118.012,118.061
2010-08-25 09:20:00,117.996,118.048,117.996,118.033
2010-08-25 09:22:00,117.992,118.034,117.984,117.984
2010-08-25 09:24:00,118.052,118.052,117.959,117.975
2010-08-25 09:26:00,117.963,118.074,117.963,118.041
2010-08-25 09:28:00,117.956,117.956,117.929,117.929
2010-08-25 09:30:00,117.899,117.955,117.899,117.955
2010-08-25 09:32:00,118.008,118.008,117.919,117.919
2010-08-25 09:34:00,117.947,118.04,117.927,118.04
2010-08-25 09:36:00,117.96,117.96,117.923,117.957
2010-08-25 09:38:00,117.823,117.928,117.823,117.928
2010-08-25 09:40:00,117.829,117.829,117.744,117.79
2010-08-25 09:42:00,117.773,117.834,117.773,117.834
2010-08-25 09:44:00,117.765,117.799,117.763,117.792
2010-08-25 09:46:00,117.846,117.877,117.804,117.804
2010-08-25 09:48:00,117.842,117.887,117.842,117.865
2010-08-25 09:50:00,117.874,117.894,117.822,117.841
2010-08-25 09:52:00,117.89,117.914,117.871,117.906
2010-08-25 09:54:00,117.869,117.905,117.869,117.905
2010-08-25 09:56:00,118.004,118.004,117.897,117.897
2010-08-25 09:58:00,118.082,118.082,117.99,117.994
2010-08-25 10:00:00,118.034,118.106,118.034,118.092
2010-08-25 10:02:00,118.013,118.054,118.013,118.037
2010-08-25 10:04:00,117.988,117.988,117.95,117.981
2010-08-25 10:06:00,118.031,118.031,117.961,117.975
2010-08-25 10:08:00,118.073,118.073,117.983,118.047
2010-08-25 10:10:00,118.035,118.089,118.035,118.089
2010-08-25 10:12:00,118.025,118.045,118.011,118.018
2010-08-25 10:14:00,118.113,118.118,118.057,118.057
2010-08-25 10:16:00,118.083,118.169,118.083,118.151
2010-08-25 10:18:00,118.039,118.041,118.033,118.04
2010-08-25 10:20:00,118.07,118.089,118.063,118.077
2010-08-25 10:22:00,118.063,118.092,118.049,118.067
2010-08-25 10:24:00,118.012,118.064,118.005,118.064
2010-08-25 10:26:00,117.971,118.003,117.958,117.98
2010-08-25 10:28:00,118.038,118.038,117.986,117.995
2010-08-25 10:30:00,118.107,118.126,118.06,118.06
