timestamp,close,high,low,open
2011-02-01 09:00:00,154.637,154.637,154.558,154.558
2011-02-01 09:02:00,154.701,154.701,154.617,154.617
2011-02-01 09:04:00,154.647,154.672,154.626,154.672
2011-02-01 09:06:00,154.549,154.656,154.549,154.656
2011-02-01 09:08:00,154.519,154.536,154.511,154.536
2011-02-01 09:10:00,154.537,154.537,154.524,154.524
2011-02-01 09:12:00,154.529,154.542,154.529,154.539
2011-02-01 09:14:00,154.556,154.556,154.535,154.535
2011-02-01 09:16:00,154.598,154.618,154.58,154.58
2011-02-01 09:18:00,154.606,154.606,154.572,154.572
2011-02-01 09:20:00,154.533,154.579,154.533,154.579
2011-02-01 09:22:00,154.544,154.544,154.535,154.535
2011-02-01 09:24:00,154.563,154.566,154.546,154.557
2011-02-01 09:26:00,154.543,154.567,154.543,154.567
2011-02-01 09:28:00,154.607,154.607,154.536,154.536
2011-02-01 09:30:00,154.615,154.626,154.555,154.626
2011-02-01 09:32:00,154.633,154.642,154.599,154.633
2011-02-01 09:34:00,154.67,154.696,154.636,154.636
2011-02-01 09:36:00,154.73,154.73,154.7,154.7
2011-02-01 09:38:00,154.779,154.785,154.754,154.754
2011-02-01 09:40:00,154.8,154.823,154.772,154.823
2011-02-01 09:42:00,154.862,154.862,154.785,154.805
2011-02-01 09:44:00,154.878,154.891,154.844,154.891
2011-02-01 09:46:00,154.854,154.889,154.854,154.865
2011-02-01 09:48:00,154.883,154.89,154.843,154.86
2011-02-01 09:50:00,155.002,155.002,154.901,154.901
2011-02-01 09:52:00,155.13,155.13,155.035,155.035
2011-02-01 09:54:00,155.223,155.223,155.168,155.168
2011-02-01 09:56:00,155.331,155.331,155.247,155.247
2011-02-01 09:58:00,155.353,155.353,155.292,155.292
2011-02-01 10:00:00,155.377,155.393,155.349,155.393
2011-02-01 10:02:00,155.41,155.41,155.38,155.407
2011-02-01 10:04:00,155.442,155.453,155.415,155.446
2011-02-01 10:06:00,155.407,155.482,155.398,155.482
2011-02-01 10:08:00,155.356,155.377,155.319,155.377
2011-02-01 10:10:00,155.393,155.405,155.361,155.361
2011-02-01 10:12:00,155.373,155.455,155.373,155.382
2011-02-01 10:14:00,155.347,155.347,155.299,155.331
2011-02-01 10:16:00,155.317,155.317,155.275,155.315
2011-02-01 10:18:00,155.268,155.287,155.249,155.287
2011-02-01 10:20:00,155.33,155.33,155.271,155.274
2011-02-01 10:22:00,155.363,155.363,155.319,155.319
2011-02-01 10:24:00,155.467,155.48,155.409,155.409
2011-02-01 10:26:00,155.624,155.624,155.505,155.505
2011-02-01 10:28:00,155.611,155.665,155.611,155.665
2011-02-01 10:30:00,155.707,155.707,155.583,155.583
2011-02-01 10:32:00,155.76,155.76,155.687,155.687
2011-02-01 10:34:00,155.782,155.825,155.782,155.783
2011-02-01 10:36:00,155.692,155.74,155.682,155.74
2011-02-01 10:38:00,155.7,155.701,155.683,155.691
2011-02-01 10:40:00,155.685,155.705,155.669,155.68
2011-02-01 10:42:00,155.567,155.642,155.567,155.642
2011-02-01 10:44:00,155.602,155.622,155.57,155.588
2011-02-01 10:46:00,155.611,155.618,155.573,155.573
2011-02-01 10:48:00,155.63,155.63,155.554,155.603
2011-02-01 10:50:00,155.6,155.643,155.6,155.62
2011-02-01 10:52:00,155.602,155.602,155.565,155.589
2011-02-01 10:54:00,155.602,155.645,155.578,155.578
2011-02-01 10:56:00,155.519,155.642,155.519,155.642
2011-02-01 10:58:00,155.559,155.567,155.489,155.489
2011-02-01 11:00:00,155.58,155.586,155.556,155.585
2011-02-01 11:02:00,155.448,155.549,155.448,155.549
2011-02-01 11:04:00,155.465,155.465,155.406,155.46
2011-02-01 11:06:00,155.508,155.508,155.47,155.507
2011-02-01 11:08:00,155.507,155.508,155.484,155.484
2011-02-01 11:10:00,155.547,155.547,155.467,155.467
2011-02-01 11:12:00,155.535,155.554,155.535,155.543
2011-02-01 11:14:00,155.49,155.523,155.49,155.518
2011-02-01 11:16:00,155.522,155.53,155.498,155.522
2011-02-01 11:18:00,155.496,155.532,155.457,155.496
2011-02-01 11:20:00,155.489,155.523,155.465,155.502
2011-02-01 11:22:00,155.561,155.573,155.517,155.532
2011-02-01 11:24:00,155.598,155.659,155.566,155.566
2011-02-01 11:26:00,155.668,155.668,155.595,155.639
2011-02-01 11:28:00,155.604,155.636,155.598,155.636
2011-02-01 11:30:00,155.754,155.754,155.648,155.648
2011-02-01 11:32:00,155.654,155.728,155.654,155.728
2011-02-01 11:34:00,155.705,155.728,155.645,155.645
2011-02-01 11:36:00,155.672,155.736,155.672,155.713
2011-02-01 11:38:00,155.638,155.646,155.624,155.635
2011-02-01 11:40:00,155.563,155.618,155.54,155.618
2011-02-01 11:42:00,155.551,155.586,155.546,155.546
2011-02-01 11:44:00,155.609,155.609,155.519,155.519
2011-02-01 11:46:00,155.627,155.637,155.608,155.608
2011-02-01 11:48:00,155.639,155.674,155.639,155.644
2011-02-01 11:50:00,155.608,155.608,155.555,155.603
2011-02-01 11:52:00,155.635,155.668,155.635,155.637
2011-02-01 11:54:00,155.61,155.656,155.604,155.656
2011-02-01 11:56:00,155.708,155.708,155.581,155.581
2011-02-01 11:58:00,155.762,155.762,155.687,155.687
2011-02-01 12:00:00,155.688,155.772,155.667,155.772
2011-02-01 12:02:00,155.663,155.704,155.661,155.686
2011-02-01 12:04:00,155.709,155.709,155.691,155.691
2011-02-01 12:06:00,155.734,155.746,155.712,155.733
2011-02-01 12:08:00,155.714,155.754,155.714,155.734
2011-02-01 12:10:00,155.644,155.725,155.644,155.687
2011-02-01 12:12:00,155.62,155.683,155.62,155.62
2011-02-01 12:14:00,155.552,155.605,155.536,155.605
2011-02-01 12:16:00,155.497,155.541,155.497,155.522
2011-02-01 12:18:00,155.487,155.494,155.451,155.489
2011-02-01 12:20:00,155.484,155.49,155.46,155.476
2011-02-01 12:22:00,155.41,155.452,155.41,155.443
