timestamp,close,high,low,open
2012-10-24 09:00:00,189.01,189.03,188.972,188.972
2012-10-24 09:02:00,189.176,189.176,188.998,188.998
2012-10-24 09:04:00,189.207,189.27,189.2,189.2
2012-10-24 09:06:00,189.179,189.201,189.14,189.201
2012-10-24 09:08:00,189.124,189.222,189.116,189.221
2012-10-24 09:10:00,188.983,189.096,188.983,189.096
2012-10-24 09:12:00,188.963,188.988,188.915,188.915
2012-10-24 09:14:00,188.93,188.982,188.897,188.913
2012-10-24 09:16:00,189.008,189.008,188.976,188.976
2012-10-24 09:18:00,189.029,189.029,188.952,188.952
2012-10-24 09:20:00,189.139,189.139,189.081,189.081
2012-10-24 09:22:00,189.159,189.159,189.103,189.127
2012-10-24 09:24:00,189.233,189.233,189.168,189.168
2012-10-24 09:26:00,189.218,189.245,189.198,189.215
2012-10-24 09:28:00,189.109,189.247,189.109,189.247
2012-10-24 09:30:00,189.134,189.134,189.07,189.113
2012-10-24 09:32:00,189.019,189.105,189.019,189.105
2012-10-24 09:34:00,189.08,189.08,189.053,189.056
2012-10-24 09:36:00,189.027,189.125,189.027,189.125
2012-10-24 09:38:00,189.031,189.055,188.986,188.986
2012-10-24 09:40:00,189.108,189.154,189.047,189.047
2012-10-24 09:42:00,189.133,189.188,189.133,189.157
2012-10-24 09:44:00,189.147,189.179,189.124,189.126
2012-10-24 09:46:00,189.158,189.158,189.061,189.102
2012-10-24 09:48:00,189.19,189.193,189.123,189.141
2012-10-24 09:50:00,189.288,189.332,189.238,189.238
2012-10-24 09:52:00,189.25,189.339,189.25,189.339
2012-10-24 09:54:00,189.263,189.334,189.257,189.291
2012-10-24 09:56:00,189.353,189.353,189.284,189.303
2012-10-24 09:58:00,189.237,189.346,189.237,189.346
2012-10-24 10:00:00,189.247,189.304,189.247,189.267
2012-10-24 10:02:00,189.295,189.295,189.212,189.212
2012-10-24 10:04:00,189.33,189.33,189.231,189.284
2012-10-24 10:06:00,189.465,189.465,189.368,189.368
2012-10-24 10:08:00,189.435,189.451,189.414,189.414
2012-10-24 10:10:00,189.468,189.487,189.458,189.458
2012-10-24 10:12:00,189.558,189.587,189.451,189.451
2012-10-24 10:14:00,189.602,189.602,189.528,189.564
2012-10-24 10:16:00,189.631,189.675,189.631,189.637
2012-10-24 10:18:00,189.691,189.716,189.646,189.646
2012-10-24 10:20:00,189.737,189.762,189.713,189.713
2012-10-24 10:22:00,189.738,189.797,189.738,189.756
2012-10-24 10:24:00,189.723,189.738,189.689,189.695
2012-10-24 10:26:00,189.722,189.743,189.65,189.743
2012-10-24 10:28:00,189.717,189.73,189.665,189.691
2012-10-24 10:30:00,189.666,189.707,189.666,189.683
2012-10-24 10:32:00,189.617,189.678,189.617,189.678
2012-10-24 10:34:00,189.553,189.582,189.553,189.57
2012-10-24 10:36:00,189.579,189.6,189.547,189.547
2012-10-24 10:38:00,189.514,189.554,189.514,189.544
2012-10-24 10:40:00,189.502,189.536,189.455,189.536
2012-10-24 10:42:00,189.665,189.665,189.541,189.541
2012-10-24 10:44:00,189.75,189.75,189.663,189.663
2012-10-24 10:46:00,189.78,189.792,189.743,189.75
2012-10-24 10:48:00,189.733,189.789,189.696,189.789
2012-10-24 10:50:00,189.703,189.776,189.689,189.776
2012-10-24 10:52:00,189.617,189.704,189.61,189.688
2012-10-24 10:54:00,189.556,189.593,189.522,189.593
2012-10-24 10:56:00,189.547,189.614,189.547,189.589
2012-10-24 10:58:00,189.582,189.582,189.546,189.547
2012-10-24 11:00:00,189.617,189.629,189.582,189.627
2012-10-24 11:02:00,189.652,189.67,189.646,189.655
2012-10-24 11:04:00,189.665,189.665,189.625,189.661
2012-10-24 11:06:00,189.566,189.651,189.566,189.651
2012-10-24 11:08:00,189.593,189.593,189.556,189.556
2012-10-24 11:10:00,189.583,189.63,189.582,189.63
2012-10-24 11:12:00,189.573,189.625,189.554,189.58
2012-10-24 11:14:00,189.627,189.657,189.621,189.621
2012-10-24 11:16:00,189.631,189.695,189.626,189.626
2012-10-24 11:18:00,189.621,189.633,189.567,189.582
2012-10-24 11:20:00,189.725,189.725,189.646,189.646
2012-10-24 11:22:00,189.728,189.782,189.728,189.744
2012-10-24 11:24:00,189.742,189.79,189.69,189.762
2012-10-24 11:26:00,189.691,189.705,189.673,189.705
2012-10-24 11:28:00,189.622,189.647,189.622,189.647
2012-10-24 11:30:00,189.607,189.651,189.607,189.65
2012-10-24 11:32:00,189.556,189.605,189.555,189.558
2012-10-24 11:34:00,189.513,189.536,189.501,189.529
2012-10-24 11:36:00,189.396,189.533,189.396,189.505
2012-10-24 11:38:00,189.383,189.438,189.383,189.438
2012-10-24 11:40:00,189.323,189.35,189.303,189.35
2012-10-24 11:42:00,189.242,189.367,189.242,189.367
2012-10-24 11:44:00,189.292,189.292,189.248,189.248
2012-10-24 11:46:00,189.376,189.383,189.3,189.3
2012-10-24 11:48:00,189.444,189.464,189.365,189.365
2012-10-24 11:50:00,189.35,189.461,189.35,189.447
2012-10-24 11:52:00,189.343,189.359,189.312,189.358
2012-10-24 11:54:00,189.375,189.375,189.324,189.364
2012-10-24 11:56:00,189.258,189.332,189.243,189.323
2012-10-24 11:58:00,189.433,189.433,189.281,189.281
2012-10-24 12:00:00,189.356,189.426,189.343,189.426
2012-10-24 12:02:00,189.333,189.364,189.321,189.35
2012-10-24 12:04:00,189.327,189.347,189.29,189.338
2012-10-24 12:06:00,189.254,189.372,189.254,189.372
2012-10-24 12:08:00,189.129,189.235,189.129,189.235
2012-10-24 12:10:00,189.011,189.121,189.011,189.121
2012-10-24 12:12:00,189.047,189.054,189.025,189.025
2012-10-24 12:14:00,189.062,189.074,189.043,189.043
2012-10-24 12:16:00,189.068,189.07,189.01,189.061
2012-10-24 12:18:00,189.058,189.124,189.052,189.077
2012-10-24 12:20:00,189.098,189.104,189.051,189.056
2012-10-24 12:22:00,189.102,189.102,189.03,189.061
2012-10-24 12:24:00,188.995,189.084,188.992,189.084
2012-10-24 12:26:00,188.988,189.005,188.977,188.992
2012-10-24 12:28:00,189.032,189.032,188.992,189.009
2012-10-24 12:30:00,188.98,189.025,188.936,189.025
2012-10-24 12:32:00,188.92,189.01,188.862,188.991
2012-10-24 12:34:00,188.744,188.825,188.645,188.825
2012-10-24 12:36:00,188.669,188.727,188.663,188.702
2012-10-24 12:38:00,188.72,188.803,188.718,188.718
2012-10-24 12:40:00,188.683,188.692,188.633,188.649
2012-10-24 12:42:00,188.712,188.854,188.71,188.764
2012-10-24 12:44:00,188.885,188.891,188.791,188.791
2012-10-24 12:46:00,188.916,188.973,188.889,188.889
2012-10-24 12:48:00,188.844,188.957,188.844,188.849
2012-10-24 12:50:00,188.636,188.743,188.636,188.743
2012-10-24 12:52:00,188.739,188.809,188.562,188.562
2012-10-24 12:54:00,188.831,188.831,188.73,188.819
2012-10-24 12:56:00,188.975,188.975,188.822,188.822
2012-10-24 12:58:00,188.913,189.013,188.913,189.013
2012-10-24 13:00:00,189.031,189.031,188.922,188.922
2012-10-24 13:02:00,189.065,189.12,189.014,189.014
2012-10-24 13:04:00,189.097,189.162,189.097,189.116
2012-10-24 13:06:00,189.024,189.041,188.951,189.041
2012-10-24 13:08:00,188.966,188.995,188.911,188.987
2012-10-24 13:10:00,188.984,189.0,188.865,188.865
2012-10-24 13:12:00,189.079,189.081,188.987,188.987
2012-10-24 13:14:00,189.163,189.163,189.107,189.125
2012-10-24 13:16:00,189.019,189.112,189.005,189.112
2012-10-24 13:18:00,189.001,189.061,188.984,189.061
2012-10-24 13:20:00,188.94,189.036,188.94,189.024
2012-10-24 13:22:00,188.986,188.986,188.81,188.877
2012-10-24 13:24:00,189.008,189.054,189.008,189.008
2012-10-24 13:26:00,189.085,189.105,189.047,189.055
2012-10-24 13:28:00,189.155,189.155,189.051,189.051
2012-10-24 13:30:00,189.137,189.15,189.102,189.15
2012-10-24 13:32:00,189.08,189.149,189.08,189.149
2012-10-24 13:34:00,189.108,189.139,189.091,189.091
2012-10-24 13:36:00,189.001,189.113,189.001,189.113
2012-10-24 13:38:00,188.871,189.008,188.871,188.978
2012-10-24 13:40:00,188.714,188.786,188.694,188.786
2012-10-24 13:42:00,188.701,188.713,188.586,188.659
2012-10-24 13:44:00,188.427,188.615,188.427,188.615
2012-10-24 13:46:00,188.423,188.49,188.376,188.376
2012-10-24 13:48:00,188.301,188.457,188.301,188.457
2012-10-24 13:50:00,188.302,188.336,188.215,188.336
2012-10-24 13:52:00,188.227,188.31,188.227,188.256
2012-10-24 13:54:00,188.497,188.497,188.314,188.314
2012-10-24 13:56:00,188.239,188.492,188.239,188.492
2012-10-24 13:58:00,188.247,188.286,188.194,188.274
2012-10-24 14:00:00,188.261,188.357,188.261,188.303
2012-10-24 14:02:00,188.086,188.249,188.077,188.249
2012-10-24 14:04:00,188.206,188.206,188.033,188.066
2012-10-24 14:06:00,188.263,188.263,188.186,188.186
2012-10-24 14:08:00,188.32,188.393,188.242,188.242
2012-10-24 14:10:00,188.224,188.398,188.224,188.398
2012-10-24 14:12:00,187.924,188.153,187.924,188.153
2012-10-24 14:14:00,187.858,188.025,187.848,187.994
2012-10-24 14:16:00,187.875,187.876,187.834,187.834
2012-10-24 14:18:00,187.889,187.889,187.787,187.793
2012-10-24 14:20:00,187.917,187.917,187.834,187.861
2012-10-24 14:22:00,187.803,187.91,187.803,187.873
2012-10-24 14:24:00,188.114,188.114,187.889,187.889
2012-10-24 14:26:00,188.005,188.099,188.005,188.017
2012-10-24 14:28:00,188.013,188.074,187.947,187.947
2012-10-24 14:30:00,187.935,188.031,187.923,187.975
2012-10-24 14:32:00,187.906,187.913,187.842,187.842
