timestamp,close,high,low,open
2013-08-09 09:00:00,188.091,188.091,188.0,188.0
2013-08-09 09:02:00,187.973,188.062,187.973,188.062
2013-08-09 09:04:00,188.089,188.089,187.952,188.002
2013-08-09 09:06:00,188.085,188.109,188.066,188.089
2013-08-09 09:08:00,188.15,188.159,188.119,188.119
2013-08-09 09:10:00,188.271,188.271,188.17,188.17
2013-08-09 09:12:00,188.267,188.356,188.267,188.296
2013-08-09 09:14:00,188.244,188.248,188.198,188.248
2013-08-09 09:16:00,188.23,188.23,188.201,188.201
2013-08-09 09:18:00,188.113,188.198,188.106,188.198
2013-08-09 09:20:00,188.071,188.158,188.071,188.107
2013-08-09 09:22:00,188.171,188.171,188.059,188.059
2013-08-09 09:24:00,188.25,188.252,188.136,188.136
2013-08-09 09:26:00,188.386,188.392,188.292,188.292
2013-08-09 09:28:00,188.408,188.408,188.353,188.364
2013-08-09 09:30:00,188.52,188.52,188.436,188.436
2013-08-09 09:32:00,188.549,188.575,188.541,188.541
2013-08-09 09:34:00,188.593,188.593,188.529,188.545
2013-08-09 09:36:00,188.591,188.606,188.57,188.598
2013-08-09 09:38:00,188.601,188.653,188.563,188.563
2013-08-09 09:40:00,188.599,188.641,188.599,188.641
2013-08-09 09:42:00,188.716,188.716,188.594,188.597
2013-08-09 09:44:00,188.666,188.753,188.666,188.753
2013-08-09 09:46:00,188.567,188.633,188.567,188.633
2013-08-09 09:48:00,188.654,188.654,188.597,188.597
2013-08-09 09:50:00,188.658,188.701,188.646,188.679
2013-08-09 09:52:00,188.559,188.622,188.53,188.622
2013-08-09 09:54:00,188.661,188.661,188.547,188.547
2013-08-09 09:56:00,188.631,188.671,188.631,188.671
2013-08-09 09:58:00,188.708,188.708,188.622,188.622
2013-08-09 10:00:00,188.8,188.8,188.736,188.736
2013-08-09 10:02:00,188.839,188.841,188.801,188.801
2013-08-09 10:04:00,188.892,188.918,188.843,188.843
2013-08-09 10:06:00,188.913,188.959,188.898,188.928
2013-08-09 10:08:00,188.695,188.876,188.695,188.876
2013-08-09 10:10:00,188.707,188.753,188.699,188.728
2013-08-09 10:12:00,188.673,188.747,188.673,188.7
2013-08-09 10:14:00,188.777,188.777,188.708,188.718
2013-08-09 10:16:00,188.76,188.81,188.748,188.762
2013-08-09 10:18:00,188.756,188.783,188.748,188.783
2013-08-09 10:20:00,188.805,188.836,188.79,188.79
2013-08-09 10:22:00,188.7,188.792,188.7,188.792
2013-08-09 10:24:00,188.653,188.739,188.653,188.733
2013-08-09 10:26:00,188.672,188.729,188.672,188.696
2013-08-09 10:28:00,188.618,188.714,188.607,188.714
2013-08-09 10:30:00,188.626,188.633,188.586,188.586
2013-08-09 10:32:00,188.677,188.711,188.663,188.663
2013-08-09 10:34:00,188.668,188.682,188.629,188.629
2013-08-09 10:36:00,188.769,188.769,188.614,188.614
2013-08-09 10:38:00,188.72,188.797,188.72,188.791
2013-08-09 10:40:00,188.77,188.784,188.717,188.717
2013-08-09 10:42:00,188.872,188.872,188.802,188.822
2013-08-09 10:44:00,188.861,188.898,188.803,188.833
2013-08-09 10:46:00,188.937,188.97,188.879,188.879
2013-08-09 10:48:00,188.825,188.888,188.825,188.888
2013-08-09 10:50:00,188.859,188.859,188.793,188.793
2013-08-09 10:52:00,188.917,188.917,188.833,188.833
2013-08-09 10:54:00,189.033,189.033,188.957,188.961
2013-08-09 10:56:00,189.045,189.082,189.045,189.082
2013-08-09 10:58:00,189.16,189.16,189.092,189.092
2013-08-09 11:00:00,189.125,189.144,189.092,189.123
2013-08-09 11:02:00,188.974,189.074,188.974,189.074
2013-08-09 11:04:00,188.984,188.984,188.924,188.924
2013-08-09 11:06:00,188.854,188.931,188.854,188.931
2013-08-09 11:08:00,188.802,188.862,188.772,188.862
2013-08-09 11:10:00,188.793,188.818,188.767,188.818
2013-08-09 11:12:00,188.663,188.75,188.663,188.75
2013-08-09 11:14:00,188.604,188.669,188.604,188.638
2013-08-09 11:16:00,188.632,188.641,188.621,188.633
2013-08-09 11:18:00,188.495,188.602,188.495,188.602
2013-08-09 11:20:00,188.415,188.505,188.415,188.505
2013-08-09 11:22:00,188.278,188.448,188.278,188.448
2013-08-09 11:24:00,188.297,188.315,188.282,188.315
2013-08-09 11:26:00,188.225,188.283,188.201,188.283
2013-08-09 11:28:00,188.159,188.18,188.121,188.18
2013-08-09 11:30:00,188.212,188.217,188.119,188.119
