timestamp,close,high,low,open
2010-09-08 09:00:00,119.616,119.662,119.616,119.662
2010-09-08 09:02:00,119.62,119.649,119.62,119.638
2010-09-08 09:04:00,119.517,119.584,119.517,119.574
2010-09-08 09:06:00,119.469,119.496,119.424,119.496
2010-09-08 09:08:00,119.406,119.466,119.406,119.41
2010-09-08 09:10:00,119.302,119.366,119.265,119.363
2010-09-08 09:12:00,119.211,119.288,119.211,119.267
2010-09-08 09:14:00,119.228,119.228,119.205,119.205
2010-09-08 09:16:00,119.271,119.277,119.219,119.277
2010-09-08 09:18:00,119.215,119.295,119.188,119.295
2010-09-08 09:20:00,119.33,119.33,119.196,119.215
2010-09-08 09:22:00,119.442,119.442,119.369,119.384
2010-09-08 09:24:00,119.26,119.382,119.26,119.382
2010-09-08 09:26:00,119.269,119.269,119.174,119.254
2010-09-08 09:28:00,119.064,119.231,119.064,119.231
2010-09-08 09:30:00,119.226,119.226,119.099,119.099
2010-09-08 09:32:00,119.237,119.304,119.237,119.284
2010-09-08 09:34:00,119.294,119.325,119.279,119.279
2010-09-08 09:36:00,119.275,119.326,119.275,119.326
2010-09-08 09:38:00,119.263,119.263,119.173,119.263
2010-09-08 09:40:00,119.28,119.325,119.253,119.325
2010-09-08 09:42:00,119.308,119.373,119.307,119.307
2010-09-08 09:44:00,119.271,119.375,119.271,119.276
2010-09-08 09:46:00,119.109,119.273,119.109,119.273
2010-09-08 09:48:00,119.176,119.176,119.143,119.167
2010-09-08 09:50:00,119.208,119.208,119.154,119.195
2010-09-08 09:52:00,119.162,119.272,119.162,119.272
2010-09-08 09:54:00,119.285,119.285,119.155,119.19
2010-09-08 09:56:00,119.388,119.388,119.256,119.256
2010-09-08 09:58:00,119.406,119.428,119.376,119.428
2010-09-08 10:00:00,119.435,119.435,119.362,119.428
2010-09-08 10:02:00,119.53,119.538,119.426,119.426
2010-09-08 10:04:00,119.398,119.559,119.398,119.527
2010-09-08 10:06:00,119.305,119.407,119.305,119.366
2010-09-08 10:08:00,119.42,119.42,119.304,119.304
2010-09-08 10:10:00,119.462,119.471,119.391,119.391
2010-09-08 10:12:00,119.628,119.628,119.508,119.526
2010-09-08 10:14:00,119.628,119.668,119.628,119.655
2010-09-08 10:16:00,119.641,119.657,119.576,119.576
2010-09-08 10:18:00,119.556,119.618,119.518,119.618
2010-09-08 10:20:00,119.623,119.623,119.566,119.617
2010-09-08 10:22:00,119.69,119.69,119.651,119.651
2010-09-08 10:24:00,119.587,119.66,119.587,119.66
2010-09-08 10:26:00,119.647,119.647,119.612,119.612
2010-09-08 10:28:00,119.601,119.628,119.601,119.617
2010-09-08 10:30:00,119.621,119.651,119.604,119.604
2010-09-08 10:32:00,119.554,119.629,119.554,119.629
2010-09-08 10:34:00,119.496,119.565,119.449,119.565
2010-09-08 10:36:00,119.379,119.539,119.379,119.539
2010-09-08 10:38:00,119.479,119.485,119.356,119.371
2010-09-08 10:40:00,119.568,119.568,119.507,119.507
2010-09-08 10:42:00,119.549,119.619,119.52,119.619
2010-09-08 10:44:00,119.642,119.642,119.524,119.524
2010-09-08 10:46:00,119.65,119.68,119.643,119.643
2010-09-08 10:48:00,119.554,119.629,119.519,119.619
2010-09-08 10:50:00,119.464,119.561,119.433,119.561
2010-09-08 10:52:00,119.335,119.511,119.335,119.462
2010-09-08 10:54:00,119.268,119.327,119.254,119.327
2010-09-08 10:56:00,119.256,119.256,119.179,119.209
2010-09-08 10:58:00,119.353,119.353,119.226,119.226
2010-09-08 11:00:00,119.32,119.393,119.32,119.336
2010-09-08 11:02:00,119.413,119.456,119.303,119.303
2010-09-08 11:04:00,119.35,119.404,119.339,119.364
2010-09-08 11:06:00,119.44,119.44,119.302,119.302
2010-09-08 11:08:00,119.453,119.479,119.368,119.409
2010-09-08 11:10:00,119.361,119.466,119.299,119.466
2010-09-08 11:12:00,119.4,119.445,119.363,119.409
2010-09-08 11:14:00,119.467,119.467,119.402,119.449
2010-09-08 11:16:00,119.464,119.546,119.464,119.486
2010-09-08 11:18:00,119.446,119.491,119.407,119.491
2010-09-08 11:20:00,119.462,119.462,119.335,119.391
2010-09-08 11:22:00,119.537,119.537,119.451,119.456
2010-09-08 11:24:00,119.579,119.579,119.518,119.551
2010-09-08 11:26:00,119.553,119.627,119.534,119.581
2010-09-08 11:28:00,119.474,119.512,119.442,119.506
2010-09-08 11:30:00,119.454,119.544,119.454,119.507
2010-09-08 11:32:00,119.556,119.559,119.456,119.456
2010-09-08 11:34:00,119.589,119.629,119.576,119.609
2010-09-08 11:36:00,119.585,119.631,119.554,119.594
2010-09-08 11:38:00,119.581,119.633,119.541,119.633
2010-09-08 11:40:00,119.615,119.618,119.556,119.556
2010-09-08 11:42:00,119.627,119.635,119.621,119.635
2010-09-08 11:44:00,119.701,119.701,119.643,119.643
2010-09-08 11:46:00,119.638,119.727,119.638,119.727
2010-09-08 11:48:00,119.654,119.654,119.623,119.632
2010-09-08 11:50:00,119.681,119.681,119.637,119.637
2010-09-08 11:52:00,119.646,119.701,119.646,119.701
2010-09-08 11:54:00,119.633,119.667,119.624,119.624
2010-09-08 11:56:00,119.689,119.7,119.654,119.654
2010-09-08 11:58:00,119.744,119.744,119.704,119.704
2010-09-08 12:00:00,119.764,119.787,119.732,119.732
2010-09-08 12:02:00,119.781,119.783,119.752,119.783
2010-09-08 12:04:00,119.83,119.83,119.784,119.784
2010-09-08 12:06:00,119.825,119.825,119.809,119.809
2010-09-08 12:08:00,119.843,119.843,119.82,119.843
2010-09-08 12:10:00,119.807,119.838,119.807,119.827
2010-09-08 12:12:00,119.78,119.819,119.78,119.802
2010-09-08 12:14:00,119.847,119.847,119.765,119.765
2010-09-08 12:16:00,119.868,119.878,119.851,119.857
2010-09-08 12:18:00,119.957,119.957,119.888,119.888
2010-09-08 12:20:00,119.883,119.943,119.883,119.943
2010-09-08 12:22:00,119.913,119.913,119.845,119.864
2010-09-08 12:24:00,119.871,119.903,119.871,119.882
2010-09-08 12:26:00,119.879,119.889,119.857,119.857
2010-09-08 12:28:00,119.835,119.895,119.835,119.895
2010-09-08 12:30:00,119.841,119.86,119.831,119.836
