timestamp,close,high,low,open
2011-06-09 09:00:00,158.709,158.816,158.675,158.711
2011-06-09 09:02:00,158.74,158.862,158.699,158.707
2011-06-09 09:04:00,158.579,158.676,158.579,158.676
2011-06-09 09:06:00,158.576,158.579,158.556,158.556
2011-06-09 09:08:00,158.624,158.655,158.598,158.598
2011-06-09 09:10:00,158.677,158.71,158.66,158.66
2011-06-09 09:12:00,158.597,158.665,158.597,158.665
2011-06-09 09:14:00,158.555,158.565,158.553,158.565
2011-06-09 09:16:00,158.614,158.63,158.556,158.556
2011-06-09 09:18:00,158.586,158.639,158.586,158.639
2011-06-09 09:20:00,158.593,158.608,158.57,158.598
2011-06-09 09:22:00,158.664,158.664,158.577,158.609
2011-06-09 09:24:00,158.642,158.682,158.642,158.67
2011-06-09 09:26:00,159.152,159.152,158.679,158.679
2011-06-09 09:28:00,159.52,159.608,159.285,159.285
2011-06-09 09:30:00,159.076,159.351,159.076,159.296
2011-06-09 09:32:00,158.674,159.102,158.674,159.077
2011-06-09 09:34:00,158.684,158.701,158.664,158.684
2011-06-09 09:36:00,158.614,158.665,158.614,158.665
2011-06-09 09:38:00,158.602,158.642,158.602,158.605
2011-06-09 09:40:00,158.646,158.647,158.622,158.622
2011-06-09 09:42:00,158.583,158.64,158.583,158.64
2011-06-09 09:44:00,158.647,158.647,158.613,158.613
2011-06-09 09:46:00,158.642,158.665,158.642,158.659
2011-06-09 09:48:00,158.593,158.648,158.593,158.64
2011-06-09 09:50:00,158.593,158.629,158.593,158.625
2011-06-09 09:52:00,158.632,158.632,158.575,158.575
2011-06-09 09:54:00,158.672,158.672,158.607,158.639
2011-06-09 09:56:00,158.66,158.66,158.59,158.638
2011-06-09 09:58:00,158.707,158.707,158.675,158.675
2011-06-09 10:00:00,159.32,159.32,158.76,158.76
2011-06-09 10:02:00,159.449,159.625,159.355,159.355
2011-06-09 10:04:00,159.582,159.582,159.273,159.433
2011-06-09 10:06:00,159.218,159.376,159.025,159.376
2011-06-09 10:08:00,158.898,159.346,158.898,159.005
2011-06-09 10:10:00,159.063,159.247,158.982,159.108
2011-06-09 10:12:00,159.266,159.466,159.229,159.229
2011-06-09 10:14:00,158.703,159.022,158.703,159.022
2011-06-09 10:16:00,158.75,158.992,158.75,158.892
2011-06-09 10:18:00,158.967,158.967,158.765,158.765
2011-06-09 10:20:00,158.679,158.787,158.677,158.787
2011-06-09 10:22:00,158.702,158.702,158.642,158.656
2011-06-09 10:24:00,158.71,158.71,158.687,158.702
2011-06-09 10:26:00,158.693,158.908,158.693,158.702
2011-06-09 10:28:00,158.595,158.666,158.595,158.658
2011-06-09 10:30:00,158.637,158.637,158.6,158.605
2011-06-09 10:32:00,158.651,158.651,158.605,158.606
2011-06-09 10:34:00,158.611,158.674,158.606,158.674
2011-06-09 10:36:00,158.556,158.619,158.556,158.586
2011-06-09 10:38:00,158.554,158.554,158.547,158.552
2011-06-09 10:40:00,158.543,158.552,158.54,158.552
2011-06-09 10:42:00,158.543,158.545,158.539,158.539
2011-06-09 10:44:00,158.542,158.542,158.537,158.538
2011-06-09 10:46:00,158.54,158.549,158.54,158.547
2011-06-09 10:48:00,158.544,158.544,158.539,158.541
2011-06-09 10:50:00,158.546,158.546,158.537,158.539
2011-06-09 10:52:00,158.545,158.545,158.541,158.543
2011-06-09 10:54:00,158.557,158.557,158.546,158.546
2011-06-09 10:56:00,158.59,158.59,158.554,158.556
2011-06-09 10:58:00,158.566,158.628,158.566,158.628
2011-06-09 11:00:00,158.556,158.576,158.554,158.554
2011-06-09 11:02:00,158.554,158.589,158.554,158.582
2011-06-09 11:04:00,158.551,158.553,158.549,158.551
2011-06-09 11:06:00,158.54,158.549,158.54,158.549
2011-06-09 11:08:00,158.538,158.547,158.538,158.543
2011-06-09 11:10:00,158.549,158.549,158.541,158.542
2011-06-09 11:12:00,158.551,158.551,158.544,158.544
2011-06-09 11:14:00,158.639,158.639,158.552,158.552
2011-06-09 11:16:00,158.687,158.698,158.663,158.671
2011-06-09 11:18:00,158.976,158.976,158.805,158.805
2011-06-09 11:20:00,158.683,158.742,158.678,158.742
2011-06-09 11:22:00,158.577,158.646,158.56,158.646
2011-06-09 11:24:00,158.555,158.591,158.554,158.567
2011-06-09 11:26:00,158.557,158.557,158.55,158.55
2011-06-09 11:28:00,158.617,158.63,158.584,158.584
2011-06-09 11:30:00,158.67,158.67,158.605,158.605
2011-06-09 11:32:00,158.674,158.674,158.639,158.665
2011-06-09 11:34:00,159.133,159.133,158.679,158.679
2011-06-09 11:36:00,159.36,159.503,159.172,159.316
2011-06-09 11:38:00,158.957,159.191,158.957,159.177
2011-06-09 11:40:00,159.111,159.255,158.956,158.956
2011-06-09 11:42:00,158.685,158.989,158.68,158.989
2011-06-09 11:44:00,158.668,158.688,158.651,158.669
2011-06-09 11:46:00,158.711,158.938,158.705,158.707
2011-06-09 11:48:00,158.644,158.673,158.644,158.673
2011-06-09 11:50:00,158.737,158.737,158.662,158.662
2011-06-09 11:52:00,159.109,159.109,158.819,158.997
2011-06-09 11:54:00,158.7,159.008,158.7,159.008
2011-06-09 11:56:00,158.674,158.743,158.669,158.669
2011-06-09 11:58:00,158.667,158.693,158.642,158.669
2011-06-09 12:00:00,158.614,158.667,158.614,158.644
2011-06-09 12:02:00,158.69,158.69,158.603,158.603
2011-06-09 12:04:00,158.675,158.695,158.668,158.693
2011-06-09 12:06:00,158.677,158.697,158.641,158.697
2011-06-09 12:08:00,158.684,158.762,158.684,158.706
2011-06-09 12:10:00,158.574,158.66,158.574,158.66
2011-06-09 12:12:00,158.561,158.574,158.555,158.56
2011-06-09 12:14:00,158.549,158.554,158.549,158.554
2011-06-09 12:16:00,158.611,158.611,158.546,158.546
2011-06-09 12:18:00,158.668,158.672,158.631,158.646
2011-06-09 12:20:00,158.616,158.638,158.602,158.638
2011-06-09 12:22:00,158.573,158.651,158.573,158.643
2011-06-09 12:24:00,158.552,158.568,158.552,158.556
2011-06-09 12:26:00,158.564,158.564,158.55,158.556
2011-06-09 12:28:00,158.546,158.555,158.546,158.555
2011-06-09 12:30:00,158.545,158.545,158.539,158.545
2011-06-09 12:32:00,158.544,158.549,158.544,158.547
2011-06-09 12:34:00,158.534,158.542,158.534,158.542
2011-06-09 12:36:00,158.527,158.532,158.522,158.532
2011-06-09 12:38:00,158.528,158.533,158.527,158.527
2011-06-09 12:40:00,158.533,158.533,158.527,158.527
2011-06-09 12:42:00,158.533,158.538,158.533,158.535
2011-06-09 12:44:00,158.546,158.546,158.538,158.538
2011-06-09 12:46:00,158.549,158.551,158.543,158.543
2011-06-09 12:48:00,158.556,158.556,158.549,158.553
2011-06-09 12:50:00,158.555,158.563,158.554,158.563
2011-06-09 12:52:00,158.544,158.551,158.539,158.551
2011-06-09 12:54:00,158.544,158.544,158.54,158.543
2011-06-09 12:56:00,158.532,158.54,158.532,158.539
2011-06-09 12:58:00,158.539,158.539,158.533,158.536
2011-06-09 13:00:00,158.533,158.536,158.532,158.534
2011-06-09 13:02:00,158.539,158.54,158.533,158.533
2011-06-09 13:04:00,158.533,158.539,158.533,158.537
2011-06-09 13:06:00,158.528,158.532,158.526,158.532
2011-06-09 13:08:00,158.517,158.526,158.517,158.526
2011-06-09 13:10:00,158.514,158.515,158.51,158.515
2011-06-09 13:12:00,158.513,158.519,158.51,158.51
2011-06-09 13:14:00,158.518,158.522,158.514,158.514
2011-06-09 13:16:00,158.516,158.52,158.513,158.52
2011-06-09 13:18:00,158.503,158.512,158.503,158.512
2011-06-09 13:20:00,158.502,158.508,158.499,158.499
2011-06-09 13:22:00,158.506,158.507,158.498,158.498
2011-06-09 13:24:00,158.511,158.511,158.504,158.507
2011-06-09 13:26:00,158.516,158.518,158.512,158.512
2011-06-09 13:28:00,158.515,158.517,158.511,158.515
2011-06-09 13:30:00,158.52,158.52,158.515,158.515
2011-06-09 13:32:00,158.519,158.52,158.516,158.52
2011-06-09 13:34:00,158.512,158.519,158.512,158.519
2011-06-09 13:36:00,158.514,158.515,158.508,158.509
2011-06-09 13:38:00,158.514,158.518,158.513,158.515
2011-06-09 13:40:00,158.515,158.518,158.511,158.518
2011-06-09 13:42:00,158.511,158.515,158.51,158.515
2011-06-09 13:44:00,158.506,158.511,158.506,158.508
2011-06-09 13:46:00,158.5,158.508,158.5,158.505
2011-06-09 13:48:00,158.491,158.498,158.491,158.496
2011-06-09 13:50:00,158.496,158.498,158.495,158.495
2011-06-09 13:52:00,158.503,158.503,158.498,158.498
2011-06-09 13:54:00,158.482,158.499,158.482,158.499
2011-06-09 13:56:00,158.485,158.489,158.482,158.482
2011-06-09 13:58:00,158.484,158.489,158.482,158.482
2011-06-09 14:00:00,158.481,158.486,158.479,158.479
2011-06-09 14:02:00,158.482,158.485,158.479,158.479
2011-06-09 14:04:00,158.478,158.483,158.474,158.483
2011-06-09 14:06:00,158.485,158.487,158.478,158.478
