timestamp,close,high,low,open
2011-11-28 09:00:00,177.222,177.251,177.19,177.249
2011-11-28 09:02:00,177.265,177.265,177.25,177.255
2011-11-28 09:04:00,177.3,177.3,177.281,177.281
2011-11-28 09:06:00,177.341,177.341,177.299,177.299
2011-11-28 09:08:00,177.38,177.38,177.347,177.347
2011-11-28 09:10:00,177.365,177.38,177.365,177.374
2011-11-28 09:12:00,177.401,177.401,177.37,177.37
2011-11-28 09:14:00,177.396,177.415,177.386,177.415
2011-11-28 09:16:00,177.393,177.4,177.378,177.397
2011-11-28 09:18:00,177.368,177.382,177.361,177.382
2011-11-28 09:20:00,177.339,177.364,177.339,177.364
2011-11-28 09:22:00,177.346,177.346,177.319,177.333
2011-11-28 09:24:00,177.339,177.348,177.337,177.343
2011-11-28 09:26:00,177.326,177.347,177.326,177.347
2011-11-28 09:28:00,177.279,177.314,177.279,177.314
2011-11-28 09:30:00,177.29,177.295,177.275,177.275
2011-11-28 09:32:00,177.261,177.28,177.261,177.28
2011-11-28 09:34:00,177.258,177.291,177.258,177.278
2011-11-28 09:36:00,177.288,177.288,177.27,177.27
2011-11-28 09:38:00,177.295,177.295,177.274,177.275
2011-11-28 09:40:00,177.274,177.287,177.268,177.287
2011-11-28 09:42:00,177.205,177.265,177.205,177.265
2011-11-28 09:44:00,177.216,177.216,177.155,177.171
2011-11-28 09:46:00,177.255,177.255,177.204,177.248
2011-11-28 09:48:00,177.272,177.272,177.255,177.255
2011-11-28 09:50:00,177.282,177.291,177.273,177.274
2011-11-28 09:52:00,177.261,177.274,177.249,177.274
2011-11-28 09:54:00,177.265,177.287,177.262,177.275
2011-11-28 09:56:00,177.286,177.286,177.25,177.255
2011-11-28 09:58:00,177.29,177.299,177.288,177.298
2011-11-28 10:00:00,177.273,177.293,177.273,177.285
2011-11-28 10:02:00,177.318,177.32,177.284,177.284
2011-11-28 10:04:00,177.355,177.355,177.333,177.333
2011-11-28 10:06:00,177.337,177.352,177.324,177.352
2011-11-28 10:08:00,177.333,177.35,177.333,177.347
2011-11-28 10:10:00,177.337,177.343,177.332,177.34
2011-11-28 10:12:00,177.325,177.345,177.323,177.323
2011-11-28 10:14:00,177.308,177.323,177.308,177.319
2011-11-28 10:16:00,177.338,177.338,177.311,177.311
2011-11-28 10:18:00,177.336,177.353,177.334,177.334
2011-11-28 10:20:00,177.352,177.36,177.346,177.346
2011-11-28 10:22:00,177.366,177.366,177.341,177.341
2011-11-28 10:24:00,177.38,177.387,177.354,177.354
2011-11-28 10:26:00,177.341,177.377,177.341,177.377
2011-11-28 10:28:00,177.323,177.349,177.323,177.345
2011-11-28 10:30:00,177.316,177.316,177.292,177.307
2011-11-28 10:32:00,177.32,177.333,177.314,177.314
2011-11-28 10:34:00,177.371,177.371,177.329,177.329
2011-11-28 10:36:00,177.387,177.396,177.363,177.363
2011-11-28 10:38:00,177.389,177.389,177.366,177.382
2011-11-28 10:40:00,177.403,177.403,177.381,177.382
2011-11-28 10:42:00,177.405,177.424,177.405,177.416
2011-11-28 10:44:00,177.375,177.393,177.375,177.393
2011-11-28 10:46:00,177.376,177.383,177.365,177.365
2011-11-28 10:48:00,177.361,177.373,177.359,177.364
2011-11-28 10:50:00,177.348,177.369,177.348,177.356
2011-11-28 10:52:00,177.346,177.346,177.338,177.34
2011-11-28 10:54:00,177.314,177.338,177.314,177.338
2011-11-28 10:56:00,177.342,177.342,177.305,177.305
2011-11-28 10:58:00,177.374,177.374,177.349,177.349
2011-11-28 11:00:00,177.348,177.364,177.348,177.364
2011-11-28 11:02:00,177.353,177.364,177.348,177.348
2011-11-28 11:04:00,177.31,177.337,177.31,177.337
2011-11-28 11:06:00,177.31,177.31,177.294,177.306
2011-11-28 11:08:00,177.305,177.316,177.3,177.31
2011-11-28 11:10:00,177.283,177.313,177.28,177.313
2011-11-28 11:12:00,177.268,177.293,177.268,177.283
2011-11-28 11:14:00,177.256,177.266,177.24,177.259
2011-11-28 11:16:00,177.246,177.27,177.246,177.263
2011-11-28 11:18:00,177.239,177.25,177.147,177.167
2011-11-28 11:20:00,177.102,177.162,177.083,177.162
2011-11-28 11:22:00,177.036,177.092,177.011,177.092
2011-11-28 11:24:00,177.002,177.057,177.002,177.023
2011-11-28 11:26:00,177.069,177.086,177.012,177.055
2011-11-28 11:28:00,176.974,177.074,176.933,177.074
2011-11-28 11:30:00,176.896,176.961,176.896,176.958
2011-11-28 11:32:00,176.759,176.845,176.759,176.845
2011-11-28 11:34:00,176.849,176.87,176.808,176.833
2011-11-28 11:36:00,176.959,176.959,176.904,176.909
2011-11-28 11:38:00,177.007,177.007,176.911,176.964
2011-11-28 11:40:00,176.965,177.03,176.935,176.935
2011-11-28 11:42:00,177.15,177.15,177.016,177.039
2011-11-28 11:44:00,177.218,177.23,177.142,177.142
2011-11-28 11:46:00,177.274,177.274,177.257,177.257
2011-11-28 11:48:00,177.194,177.262,177.194,177.262
2011-11-28 11:50:00,177.091,177.226,177.081,177.226
2011-11-28 11:52:00,177.099,177.154,177.087,177.087
2011-11-28 11:54:00,176.993,177.026,176.949,177.026
2011-11-28 11:56:00,177.098,177.098,176.96,176.96
2011-11-28 11:58:00,177.119,177.191,177.113,177.113
2011-11-28 12:00:00,177.069,177.131,177.069,177.072
2011-11-28 12:02:00,177.023,177.115,177.023,177.115
2011-11-28 12:04:00,177.092,177.095,176.949,177.095
2011-11-28 12:06:00,177.077,177.116,177.044,177.07
2011-11-28 12:08:00,177.03,177.141,177.022,177.141
2011-11-28 12:10:00,177.17,177.17,177.019,177.027
2011-11-28 12:12:00,177.219,177.258,177.175,177.175
2011-11-28 12:14:00,177.256,177.256,177.152,177.152
2011-11-28 12:16:00,177.158,177.204,177.151,177.204
2011-11-28 12:18:00,177.078,177.161,177.078,177.146
2011-11-28 12:20:00,176.997,177.123,176.997,177.123
2011-11-28 12:22:00,176.979,176.979,176.912,176.937
2011-11-28 12:24:00,177.067,177.067,177.017,177.049
2011-11-28 12:26:00,177.091,177.091,176.987,176.993
2011-11-28 12:28:00,177.189,177.189,177.021,177.021
2011-11-28 12:30:00,177.126,177.128,177.049,177.113
2011-11-28 12:32:00,177.185,177.185,177.103,177.119
2011-11-28 12:34:00,177.169,177.193,177.163,177.171
2011-11-28 12:36:00,177.224,177.224,177.11,177.11
2011-11-28 12:38:00,177.122,177.176,177.097,177.164
2011-11-28 12:40:00,177.22,177.22,177.14,177.149
2011-11-28 12:42:00,177.153,177.242,177.153,177.196
2011-11-28 12:44:00,177.26,177.26,177.203,177.206
2011-11-28 12:46:00,177.229,177.272,177.229,177.272
2011-11-28 12:48:00,177.132,177.21,177.116,177.166
2011-11-28 12:50:00,177.041,177.109,177.041,177.099
2011-11-28 12:52:00,177.158,177.158,177.034,177.111
2011-11-28 12:54:00,177.119,177.165,177.108,177.145
2011-11-28 12:56:00,177.073,177.078,177.012,177.045
2011-11-28 12:58:00,177.068,177.141,177.063,177.131
2011-11-28 13:00:00,177.107,177.107,176.996,176.996
2011-11-28 13:02:00,177.003,177.047,176.983,177.047
2011-11-28 13:04:00,176.793,176.956,176.793,176.956
2011-11-28 13:06:00,176.797,176.898,176.797,176.844
2011-11-28 13:08:00,176.736,176.815,176.729,176.729
2011-11-28 13:10:00,176.738,176.786,176.719,176.725
2011-11-28 13:12:00,176.779,176.814,176.764,176.764
2011-11-28 13:14:00,176.841,176.848,176.79,176.845
2011-11-28 13:16:00,176.805,176.85,176.774,176.774
2011-11-28 13:18:00,176.925,176.926,176.851,176.877
2011-11-28 13:20:00,176.834,176.874,176.808,176.874
2011-11-28 13:22:00,176.788,176.91,176.788,176.895
2011-11-28 13:24:00,176.806,176.814,176.767,176.772
2011-11-28 13:26:00,176.742,176.802,176.742,176.798
2011-11-28 13:28:00,176.851,176.851,176.79,176.805
2011-11-28 13:30:00,176.936,176.936,176.829,176.878
2011-11-28 13:32:00,176.813,176.878,176.813,176.857
2011-11-28 13:34:00,176.693,176.871,176.693,176.795
2011-11-28 13:36:00,176.562,176.646,176.55,176.646
2011-11-28 13:38:00,176.471,176.536,176.447,176.536
2011-11-28 13:40:00,176.471,176.471,176.387,176.387
2011-11-28 13:42:00,176.442,176.485,176.415,176.472
2011-11-28 13:44:00,176.451,176.451,176.357,176.432
2011-11-28 13:46:00,176.315,176.426,176.315,176.38
2011-11-28 13:48:00,176.277,176.316,176.26,176.316
2011-11-28 13:50:00,176.366,176.385,176.355,176.355
2011-11-28 13:52:00,176.166,176.314,176.166,176.289
2011-11-28 13:54:00,176.011,176.123,175.987,176.123
2011-11-28 13:56:00,175.963,175.963,175.855,175.923
2011-11-28 13:58:00,175.629,175.916,175.629,175.916
2011-11-28 14:00:00,175.521,175.584,175.514,175.584
2011-11-28 14:02:00,175.628,175.651,175.526,175.526
2011-11-28 14:04:00,175.812,175.812,175.685,175.685
2011-11-28 14:06:00,175.72,175.767,175.701,175.767
2011-11-28 14:08:00,175.807,175.871,175.793,175.795
2011-11-28 14:10:00,175.999,175.999,175.862,175.862
2011-11-28 14:12:00,176.03,176.109,176.03,176.08
2011-11-28 14:14:00,176.113,176.124,175.99,176.045
2011-11-28 14:16:00,175.986,176.041,175.952,176.041
2011-11-28 14:18:00,176.074,176.13,176.029,176.029
2011-11-28 14:20:00,175.903,175.991,175.903,175.991
2011-11-28 14:22:00,175.896,175.988,175.896,175.933
2011-11-28 14:24:00,175.843,175.975,175.843,175.975
2011-11-28 14:26:00,175.7,175.796,175.7,175.753
2011-11-28 14:28:00,175.811,175.851,175.764,175.776
2011-11-28 14:30:00,175.82,175.861,175.776,175.858
2011-11-28 14:32:00,175.636,175.729,175.636,175.729
2011-11-28 14:34:00,175.65,175.665,175.565,175.565
2011-11-28 14:36:00,175.551,175.591,175.534,175.591
2011-11-28 14:38:00,175.474,175.474,175.378,175.471
2011-11-28 14:40:00,175.552,175.614,175.526,175.526
2011-11-28 14:42:00,175.52,175.603,175.503,175.503
2011-11-28 14:44:00,175.485,175.485,175.373,175.461
2011-11-28 14:46:00,175.39,175.471,175.39,175.445
2011-11-28 14:48:00,175.519,175.519,175.328,175.342
2011-11-28 14:50:00,175.498,175.498,175.371,175.482
2011-11-28 14:52:00,175.374,175.443,175.319,175.42
2011-11-28 14:54:00,175.408,175.408,175.304,175.352
2011-11-28 14:56:00,175.303,175.327,175.232,175.327
2011-11-28 14:58:00,175.382,175.382,175.273,175.374
2011-11-28 15:00:00,175.627,175.627,175.439,175.439
2011-11-28 15:02:00,175.858,175.858,175.672,175.672
2011-11-28 15:04:00,175.687,175.8,175.687,175.8
2011-11-28 15:06:00,175.591,175.694,175.591,175.694
2011-11-28 15:08:00,175.719,175.719,175.542,175.542
2011-11-28 15:10:00,175.705,175.732,175.652,175.708
2011-11-28 15:12:00,175.882,175.892,175.753,175.753
2011-11-28 15:14:00,175.868,175.895,175.837,175.844
2011-11-28 15:16:00,175.673,175.86,175.673,175.82
2011-11-28 15:18:00,175.563,175.686,175.563,175.589
2011-11-28 15:20:00,175.498,175.606,175.498,175.533
2011-11-28 15:22:00,175.499,175.565,175.486,175.498
2011-11-28 15:24:00,175.499,175.506,175.402,175.48
2011-11-28 15:26:00,175.524,175.524,175.456,175.456
2011-11-28 15:28:00,175.689,175.705,175.553,175.553
2011-11-28 15:30:00,175.671,175.671,175.552,175.629
2011-11-28 15:32:00,175.931,175.931,175.741,175.741
2011-11-28 15:34:00,176.103,176.103,175.952,175.971
2011-11-28 15:36:00,176.013,176.143,176.013,176.068
2011-11-28 15:38:00,176.093,176.093,175.977,176.055
2011-11-28 15:40:00,176.086,176.174,176.074,176.174
2011-11-28 15:42:00,176.061,176.184,176.061,176.17
2011-11-28 15:44:00,176.145,176.198,176.075,176.083
2011-11-28 15:46:00,176.152,176.238,176.077,176.077
2011-11-28 15:48:00,175.977,176.174,175.977,176.174
2011-11-28 15:50:00,175.918,175.991,175.914,175.928
2011-11-28 15:52:00,176.034,176.034,175.894,175.894
2011-11-28 15:54:00,175.997,176.161,175.997,176.042
2011-11-28 15:56:00,176.114,176.127,176.034,176.034
