timestamp,close,high,low,open
2012-08-09 09:00:00,194.942,194.942,194.815,194.815
2012-08-09 09:02:00,194.89,194.942,194.883,194.893
2012-08-09 09:04:00,195.046,195.046,194.911,194.911
2012-08-09 09:06:00,194.975,195.074,194.929,195.074
2012-08-09 09:08:00,194.956,195.044,194.956,195.012
2012-08-09 09:10:00,194.698,194.886,194.698,194.886
2012-08-09 09:12:00,194.766,194.766,194.738,194.738
2012-08-09 09:14:00,194.781,194.785,194.736,194.777
2012-08-09 09:16:00,194.817,194.817,194.742,194.763
2012-08-09 09:18:00,194.81,194.815,194.778,194.798
2012-08-09 09:20:00,194.811,194.864,194.777,194.777
2012-08-09 09:22:00,194.778,194.803,194.765,194.803
2012-08-09 09:24:00,194.824,194.829,194.794,194.814
2012-08-09 09:26:00,194.728,194.808,194.728,194.787
2012-08-09 09:28:00,194.742,194.763,194.718,194.763
2012-08-09 09:30:00,194.776,194.785,194.761,194.769
2012-08-09 09:32:00,194.779,194.803,194.762,194.803
2012-08-09 09:34:00,194.743,194.783,194.743,194.749
2012-08-09 09:36:00,194.818,194.854,194.769,194.769
2012-08-09 09:38:00,194.757,194.815,194.757,194.812
2012-08-09 09:40:00,194.784,194.792,194.757,194.771
2012-08-09 09:42:00,194.776,194.808,194.768,194.807
2012-08-09 09:44:00,194.758,194.807,194.758,194.807
2012-08-09 09:46:00,194.784,194.784,194.727,194.755
2012-08-09 09:48:00,194.884,194.884,194.796,194.796
2012-08-09 09:50:00,194.763,194.831,194.755,194.831
2012-08-09 09:52:00,194.796,194.796,194.74,194.777
2012-08-09 09:54:00,194.706,194.776,194.698,194.776
2012-08-09 09:56:00,194.747,194.785,194.716,194.727
2012-08-09 09:58:00,194.804,194.835,194.775,194.775
2012-08-09 10:00:00,194.745,194.821,194.745,194.821
2012-08-09 10:02:00,194.724,194.803,194.724,194.768
2012-08-09 10:04:00,194.716,194.75,194.716,194.723
2012-08-09 10:06:00,194.717,194.717,194.665,194.679
2012-08-09 10:08:00,194.738,194.781,194.733,194.733
2012-08-09 10:10:00,194.756,194.756,194.715,194.715
2012-08-09 10:12:00,194.646,194.718,194.642,194.718
2012-08-09 10:14:00,194.689,194.689,194.641,194.641
2012-08-09 10:16:00,194.68,194.719,194.675,194.712
2012-08-09 10:18:00,194.617,194.665,194.617,194.651
2012-08-09 10:20:00,194.644,194.644,194.611,194.643
2012-08-09 10:22:00,194.695,194.695,194.626,194.626
