timestamp,close,high,low,open
2011-02-28 09:00:00,155.53,155.582,155.518,155.582
2011-02-28 09:02:00,155.488,155.521,155.483,155.492
2011-02-28 09:04:00,155.579,155.579,155.506,155.518
2011-02-28 09:06:00,155.509,155.544,155.509,155.544
2011-02-28 09:08:00,155.443,155.502,155.443,155.501
2011-02-28 09:10:00,155.48,155.48,155.432,155.432
2011-02-28 09:12:00,155.444,155.507,155.429,155.507
2011-02-28 09:14:00,155.49,155.515,155.474,155.474
2011-02-28 09:16:00,155.623,155.623,155.527,155.527
2011-02-28 09:18:00,155.623,155.63,155.612,155.624
2011-02-28 09:20:00,155.606,155.608,155.605,155.606
2011-02-28 09:22:00,155.624,155.626,155.613,155.619
2011-02-28 09:24:00,155.595,155.61,155.583,155.61
2011-02-28 09:26:00,155.609,155.634,155.609,155.61
2011-02-28 09:28:00,155.623,155.631,155.604,155.605
2011-02-28 09:30:00,155.623,155.636,155.621,155.621
2011-02-28 09:32:00,155.636,155.639,155.621,155.621
2011-02-28 09:34:00,155.659,155.662,155.645,155.645
2011-02-28 09:36:00,155.651,155.685,155.651,155.672
2011-02-28 09:38:00,155.668,155.675,155.662,155.662
2011-02-28 09:40:00,155.695,155.695,155.67,155.67
2011-02-28 09:42:00,155.696,155.707,155.678,155.678
2011-02-28 09:44:00,155.743,155.743,155.706,155.706
2011-02-28 09:46:00,155.744,155.758,155.744,155.744
2011-02-28 09:48:00,155.757,155.757,155.735,155.737
2011-02-28 09:50:00,155.741,155.744,155.726,155.744
2011-02-28 09:52:00,155.748,155.755,155.74,155.751
2011-02-28 09:54:00,155.736,155.76,155.736,155.76
2011-02-28 09:56:00,155.696,155.731,155.696,155.731
2011-02-28 09:58:00,155.687,155.705,155.687,155.69
2011-02-28 10:00:00,155.693,155.693,155.674,155.685
2011-02-28 10:02:00,155.693,155.709,155.677,155.709
2011-02-28 10:04:00,155.678,155.699,155.678,155.687
2011-02-28 10:06:00,155.66,155.692,155.657,155.692
2011-02-28 10:08:00,155.653,155.671,155.645,155.671
2011-02-28 10:10:00,155.684,155.684,155.649,155.649
2011-02-28 10:12:00,155.68,155.71,155.68,155.7
2011-02-28 10:14:00,155.682,155.695,155.68,155.695
2011-02-28 10:16:00,155.713,155.72,155.696,155.696
2011-02-28 10:18:00,155.719,155.727,155.71,155.725
2011-02-28 10:20:00,155.768,155.768,155.728,155.728
2011-02-28 10:22:00,155.787,155.791,155.765,155.765
2011-02-28 10:24:00,155.741,155.776,155.741,155.776
2011-02-28 10:26:00,155.769,155.769,155.732,155.732
2011-02-28 10:28:00,155.791,155.791,155.753,155.753
2011-02-28 10:30:00,155.748,155.795,155.748,155.795
2011-02-28 10:32:00,155.777,155.777,155.75,155.75
2011-02-28 10:34:00,155.776,155.776,155.747,155.766
2011-02-28 10:36:00,155.76,155.771,155.756,155.765
2011-02-28 10:38:00,155.794,155.794,155.744,155.744
2011-02-28 10:40:00,155.764,155.778,155.764,155.778
2011-02-28 10:42:00,155.799,155.799,155.772,155.772
2011-02-28 10:44:00,155.833,155.833,155.799,155.815
2011-02-28 10:46:00,155.891,155.891,155.845,155.845
2011-02-28 10:48:00,155.9,155.9,155.89,155.895
2011-02-28 10:50:00,155.851,155.894,155.851,155.894
2011-02-28 10:52:00,155.833,155.857,155.833,155.857
2011-02-28 10:54:00,155.821,155.821,155.808,155.817
2011-02-28 10:56:00,155.782,155.825,155.782,155.823
2011-02-28 10:58:00,155.775,155.812,155.775,155.796
2011-02-28 11:00:00,155.758,155.77,155.757,155.765
2011-02-28 11:02:00,155.764,155.773,155.764,155.772
2011-02-28 11:04:00,155.734,155.768,155.734,155.768
2011-02-28 11:06:00,155.729,155.742,155.725,155.74
2011-02-28 11:08:00,155.736,155.752,155.736,155.738
2011-02-28 11:10:00,155.749,155.755,155.728,155.728
2011-02-28 11:12:00,155.781,155.781,155.757,155.757
2011-02-28 11:14:00,155.782,155.793,155.78,155.793
2011-02-28 11:16:00,155.785,155.797,155.785,155.791
2011-02-28 11:18:00,155.802,155.808,155.797,155.8
2011-02-28 11:20:00,155.777,155.798,155.773,155.798
2011-02-28 11:22:00,155.761,155.761,155.749,155.761
2011-02-28 11:24:00,155.77,155.782,155.77,155.772
2011-02-28 11:26:00,155.796,155.809,155.775,155.775
2011-02-28 11:28:00,155.777,155.808,155.777,155.808
2011-02-28 11:30:00,155.792,155.799,155.764,155.764
2011-02-28 11:32:00,155.797,155.824,155.797,155.808
2011-02-28 11:34:00,155.817,155.832,155.805,155.805
2011-02-28 11:36:00,155.799,155.803,155.797,155.803
2011-02-28 11:38:00,155.79,155.813,155.79,155.799
2011-02-28 11:40:00,155.791,155.791,155.775,155.789
2011-02-28 11:42:00,155.77,155.788,155.77,155.786
2011-02-28 11:44:00,155.785,155.785,155.766,155.771
2011-02-28 11:46:00,155.781,155.795,155.769,155.795
2011-02-28 11:48:00,155.822,155.822,155.786,155.788
2011-02-28 11:50:00,155.83,155.834,155.822,155.834
2011-02-28 11:52:00,155.813,155.833,155.808,155.833
2011-02-28 11:54:00,155.787,155.804,155.787,155.804
2011-02-28 11:56:00,155.782,155.799,155.782,155.787
2011-02-28 11:58:00,155.791,155.791,155.768,155.768
2011-02-28 12:00:00,155.8,155.812,155.793,155.793
2011-02-28 12:02:00,155.776,155.813,155.776,155.813
2011-02-28 12:04:00,155.778,155.782,155.764,155.77
2011-02-28 12:06:00,155.787,155.79,155.783,155.783
2011-02-28 12:08:00,155.767,155.782,155.765,155.782
2011-02-28 12:10:00,155.787,155.787,155.765,155.771
2011-02-28 12:12:00,155.802,155.813,155.793,155.793
2011-02-28 12:14:00,155.787,155.823,155.787,155.808
2011-02-28 12:16:00,155.769,155.781,155.761,155.776
2011-02-28 12:18:00,155.787,155.805,155.783,155.783
2011-02-28 12:20:00,155.792,155.811,155.792,155.798
2011-02-28 12:22:00,155.829,155.829,155.798,155.798
2011-02-28 12:24:00,155.83,155.83,155.804,155.821
2011-02-28 12:26:00,155.877,155.877,155.837,155.846
2011-02-28 12:28:00,155.855,155.867,155.854,155.866
2011-02-28 12:30:00,155.882,155.882,155.845,155.845
2011-02-28 12:32:00,155.872,155.897,155.872,155.897
2011-02-28 12:34:00,155.909,155.909,155.873,155.873
2011-02-28 12:36:00,155.898,155.916,155.887,155.904
2011-02-28 12:38:00,155.89,155.912,155.886,155.898
2011-02-28 12:40:00,155.876,155.887,155.876,155.876
2011-02-28 12:42:00,155.894,155.905,155.874,155.874
2011-02-28 12:44:00,155.937,155.937,155.906,155.906
2011-02-28 12:46:00,155.919,155.937,155.918,155.923
2011-02-28 12:48:00,155.925,155.925,155.895,155.909
2011-02-28 12:50:00,155.973,155.973,155.934,155.934
2011-02-28 12:52:00,155.994,155.994,155.977,155.987
2011-02-28 12:54:00,155.996,155.996,155.982,155.989
2011-02-28 12:56:00,155.998,156.0,155.98,155.98
2011-02-28 12:58:00,155.956,155.983,155.948,155.983
2011-02-28 13:00:00,155.953,155.965,155.937,155.965
2011-02-28 13:02:00,155.928,155.946,155.928,155.946
2011-02-28 13:04:00,155.954,155.954,155.922,155.923
2011-02-28 13:06:00,155.93,155.945,155.928,155.943
2011-02-28 13:08:00,155.958,155.958,155.927,155.943
2011-02-28 13:10:00,155.974,155.974,155.954,155.967
2011-02-28 13:12:00,156.002,156.002,155.984,155.984
2011-02-28 13:14:00,156.032,156.032,155.996,155.996
2011-02-28 13:16:00,156.009,156.037,156.009,156.021
2011-02-28 13:18:00,155.996,155.996,155.974,155.996
2011-02-28 13:20:00,156.046,156.046,156.009,156.009
2011-02-28 13:22:00,156.059,156.059,156.045,156.055
2011-02-28 13:24:00,156.064,156.064,156.05,156.061
2011-02-28 13:26:00,156.064,156.068,156.053,156.057
2011-02-28 13:28:00,156.026,156.07,156.026,156.07
2011-02-28 13:30:00,156.027,156.042,156.025,156.033
2011-02-28 13:32:00,156.009,156.011,155.997,156.011
2011-02-28 13:34:00,155.998,155.998,155.975,155.993
2011-02-28 13:36:00,155.992,156.004,155.986,155.986
2011-02-28 13:38:00,155.97,155.984,155.97,155.979
2011-02-28 13:40:00,155.94,155.956,155.937,155.956
2011-02-28 13:42:00,155.917,155.939,155.917,155.936
2011-02-28 13:44:00,155.922,155.933,155.921,155.933
2011-02-28 13:46:00,155.895,155.912,155.895,155.912
2011-02-28 13:48:00,155.878,155.897,155.878,155.897
2011-02-28 13:50:00,155.864,155.879,155.864,155.878
2011-02-28 13:52:00,155.85,155.868,155.85,155.853
2011-02-28 13:54:00,155.859,155.871,155.857,155.857
2011-02-28 13:56:00,155.875,155.884,155.867,155.867
2011-02-28 13:58:00,155.834,155.869,155.834,155.869
2011-02-28 14:00:00,155.83,155.831,155.826,155.826
2011-02-28 14:02:00,155.833,155.833,155.811,155.828
2011-02-28 14:04:00,155.817,155.849,155.817,155.849
2011-02-28 14:06:00,155.779,155.817,155.779,155.817
2011-02-28 14:08:00,155.764,155.767,155.75,155.765
2011-02-28 14:10:00,155.792,155.792,155.771,155.771
2011-02-28 14:12:00,155.771,155.795,155.771,155.783
2011-02-28 14:14:00,155.763,155.772,155.76,155.76
2011-02-28 14:16:00,155.795,155.795,155.778,155.778
2011-02-28 14:18:00,155.773,155.779,155.754,155.779
2011-02-28 14:20:00,155.748,155.769,155.748,155.759
2011-02-28 14:22:00,155.755,155.755,155.737,155.752
2011-02-28 14:24:00,155.786,155.793,155.764,155.764
2011-02-28 14:26:00,155.767,155.809,155.767,155.799
2011-02-28 14:28:00,155.757,155.796,155.757,155.781
2011-02-28 14:30:00,155.748,155.748,155.731,155.746
2011-02-28 14:32:00,155.777,155.777,155.757,155.757
2011-02-28 14:34:00,155.84,155.84,155.792,155.792
2011-02-28 14:36:00,155.815,155.824,155.794,155.824
2011-02-28 14:38:00,155.827,155.827,155.81,155.818
2011-02-28 14:40:00,155.805,155.825,155.8,155.814
2011-02-28 14:42:00,155.807,155.818,155.807,155.816
2011-02-28 14:44:00,155.804,155.824,155.801,155.801
2011-02-28 14:46:00,155.769,155.792,155.766,155.792
2011-02-28 14:48:00,155.805,155.805,155.77,155.77
2011-02-28 14:50:00,155.765,155.79,155.765,155.79
2011-02-28 14:52:00,155.715,155.766,155.715,155.766
2011-02-28 14:54:00,155.664,155.715,155.664,155.715
