timestamp,close,high,low,open
2011-11-14 09:00:00,183.366,183.468,183.359,183.359
2011-11-14 09:02:00,183.469,183.469,183.2,183.243
2011-11-14 09:04:00,183.462,183.564,183.44,183.493
2011-11-14 09:06:00,183.5,183.5,183.434,183.441
2011-11-14 09:08:00,183.618,183.631,183.53,183.584
2011-11-14 09:10:00,183.708,183.72,183.606,183.709
2011-11-14 09:12:00,183.275,183.632,183.275,183.632
2011-11-14 09:14:00,183.37,183.451,183.315,183.315
2011-11-14 09:16:00,183.533,183.533,183.39,183.467
2011-11-14 09:18:00,183.424,183.542,183.373,183.542
2011-11-14 09:20:00,183.663,183.663,183.516,183.516
2011-11-14 09:22:00,183.539,183.635,183.503,183.565
2011-11-14 09:24:00,183.64,183.735,183.543,183.543
2011-11-14 09:26:00,183.581,183.633,183.491,183.633
2011-11-14 09:28:00,183.434,183.662,183.434,183.558
2011-11-14 09:30:00,183.424,183.501,183.424,183.501
2011-11-14 09:32:00,183.463,183.463,183.269,183.385
2011-11-14 09:34:00,183.596,183.639,183.529,183.529
2011-11-14 09:36:00,183.721,183.788,183.583,183.583
2011-11-14 09:38:00,183.646,183.789,183.627,183.789
2011-11-14 09:40:00,183.53,183.667,183.53,183.643
2011-11-14 09:42:00,183.46,183.528,183.46,183.463
2011-11-14 09:44:00,183.598,183.598,183.448,183.448
2011-11-14 09:46:00,183.787,183.787,183.666,183.709
2011-11-14 09:48:00,183.731,183.731,183.625,183.731
2011-11-14 09:50:00,183.79,183.79,183.704,183.737
2011-11-14 09:52:00,183.933,183.957,183.809,183.809
2011-11-14 09:54:00,183.732,183.948,183.732,183.948
2011-11-14 09:56:00,183.566,183.74,183.566,183.74
2011-11-14 09:58:00,183.582,183.591,183.486,183.487
2011-11-14 10:00:00,183.448,183.538,183.434,183.538
2011-11-14 10:02:00,183.581,183.597,183.522,183.557
2011-11-14 10:04:00,183.684,183.684,183.558,183.593
2011-11-14 10:06:00,183.803,183.903,183.763,183.796
2011-11-14 10:08:00,183.662,183.774,183.557,183.774
2011-11-14 10:10:00,183.654,183.654,183.523,183.566
2011-11-14 10:12:00,183.475,183.629,183.475,183.628
2011-11-14 10:14:00,183.566,183.566,183.455,183.455
2011-11-14 10:16:00,183.553,183.553,183.461,183.461
2011-11-14 10:18:00,183.503,183.614,183.503,183.503
2011-11-14 10:20:00,183.607,183.607,183.52,183.522
2011-11-14 10:22:00,183.678,183.69,183.582,183.69
2011-11-14 10:24:00,183.553,183.726,183.553,183.679
2011-11-14 10:26:00,183.361,183.47,183.331,183.47
2011-11-14 10:28:00,183.321,183.321,183.191,183.278
2011-11-14 10:30:00,183.353,183.38,183.28,183.38
2011-11-14 10:32:00,183.341,183.418,183.297,183.297
2011-11-14 10:34:00,183.434,183.509,183.411,183.411
2011-11-14 10:36:00,183.466,183.544,183.405,183.405
2011-11-14 10:38:00,183.442,183.442,183.342,183.379
2011-11-14 10:40:00,183.457,183.457,183.378,183.378
2011-11-14 10:42:00,183.448,183.449,183.37,183.419
2011-11-14 10:44:00,183.392,183.578,183.389,183.502
2011-11-14 10:46:00,183.181,183.386,183.181,183.386
2011-11-14 10:48:00,183.267,183.374,183.089,183.089
2011-11-14 10:50:00,182.85,183.181,182.85,183.181
2011-11-14 10:52:00,183.048,183.048,182.898,182.898
2011-11-14 10:54:00,183.191,183.191,182.934,182.934
2011-11-14 10:56:00,183.172,183.374,183.172,183.319
2011-11-14 10:58:00,183.262,183.262,183.102,183.184
2011-11-14 11:00:00,183.332,183.332,183.11,183.133
2011-11-14 11:02:00,183.407,183.407,183.26,183.375
2011-11-14 11:04:00,183.479,183.479,183.334,183.334
2011-11-14 11:06:00,183.548,183.548,183.482,183.482
2011-11-14 11:08:00,183.416,183.436,183.321,183.436
2011-11-14 11:10:00,183.511,183.517,183.374,183.374
2011-11-14 11:12:00,183.627,183.627,183.51,183.512
2011-11-14 11:14:00,183.671,183.671,183.525,183.667
2011-11-14 11:16:00,183.651,183.764,183.651,183.764
2011-11-14 11:18:00,183.53,183.743,183.53,183.743
2011-11-14 11:20:00,183.284,183.522,183.284,183.522
2011-11-14 11:22:00,183.553,183.553,183.236,183.236
2011-11-14 11:24:00,183.578,183.652,183.537,183.537
2011-11-14 11:26:00,183.347,183.569,183.347,183.569
2011-11-14 11:28:00,183.404,183.404,183.159,183.3
2011-11-14 11:30:00,183.57,183.57,183.399,183.462
2011-11-14 11:32:00,183.632,183.632,183.533,183.605
2011-11-14 11:34:00,183.516,183.6,183.503,183.567
2011-11-14 11:36:00,183.559,183.66,183.559,183.62
2011-11-14 11:38:00,183.866,183.866,183.607,183.607
2011-11-14 11:40:00,183.774,183.953,183.704,183.953
2011-11-14 11:42:00,183.947,183.947,183.733,183.733
2011-11-14 11:44:00,184.07,184.07,183.932,183.984
2011-11-14 11:46:00,183.876,184.126,183.876,184.126
2011-11-14 11:48:00,183.859,183.859,183.732,183.773
2011-11-14 11:50:00,184.015,184.015,183.838,183.891
2011-11-14 11:52:00,183.986,184.051,183.942,183.942
2011-11-14 11:54:00,183.872,184.005,183.872,184.005
2011-11-14 11:56:00,183.879,183.94,183.815,183.94
2011-11-14 11:58:00,183.756,183.806,183.738,183.806
2011-11-14 12:00:00,183.829,183.965,183.829,183.829
2011-11-14 12:02:00,183.733,183.829,183.733,183.757
2011-11-14 12:04:00,183.477,183.681,183.477,183.643
2011-11-14 12:06:00,183.47,183.593,183.47,183.476
2011-11-14 12:08:00,183.53,183.554,183.452,183.554
2011-11-14 12:10:00,183.728,183.728,183.506,183.506
2011-11-14 12:12:00,183.672,183.759,183.636,183.677
2011-11-14 12:14:00,183.648,183.648,183.537,183.587
2011-11-14 12:16:00,183.479,183.597,183.457,183.597
2011-11-14 12:18:00,183.153,183.412,183.141,183.412
2011-11-14 12:20:00,183.007,183.159,183.005,183.159
2011-11-14 12:22:00,182.87,183.055,182.87,183.055
2011-11-14 12:24:00,182.929,182.968,182.752,182.752
2011-11-14 12:26:00,182.667,182.949,182.667,182.834
2011-11-14 12:28:00,182.727,182.813,182.611,182.802
2011-11-14 12:30:00,182.698,182.784,182.697,182.784
2011-11-14 12:32:00,182.929,182.929,182.783,182.785
2011-11-14 12:34:00,182.693,182.851,182.608,182.803
2011-11-14 12:36:00,182.472,182.582,182.472,182.582
2011-11-14 12:38:00,182.532,182.594,182.438,182.438
2011-11-14 12:40:00,182.489,182.572,182.451,182.528
2011-11-14 12:42:00,182.68,182.68,182.481,182.481
2011-11-14 12:44:00,182.596,182.79,182.596,182.629
2011-11-14 12:46:00,182.464,182.558,182.366,182.558
2011-11-14 12:48:00,182.428,182.521,182.428,182.521
2011-11-14 12:50:00,182.479,182.534,182.441,182.534
2011-11-14 12:52:00,182.646,182.646,182.374,182.389
2011-11-14 12:54:00,182.777,182.833,182.595,182.595
2011-11-14 12:56:00,182.664,182.868,182.664,182.782
2011-11-14 12:58:00,182.711,182.729,182.547,182.547
2011-11-14 13:00:00,182.919,182.919,182.551,182.665
2011-11-14 13:02:00,182.855,182.919,182.755,182.79
2011-11-14 13:04:00,182.949,183.103,182.949,182.969
2011-11-14 13:06:00,182.742,182.841,182.742,182.841
2011-11-14 13:08:00,182.661,182.888,182.661,182.854
2011-11-14 13:10:00,182.661,182.661,182.546,182.551
2011-11-14 13:12:00,182.404,182.611,182.332,182.611
2011-11-14 13:14:00,182.444,182.444,182.32,182.32
2011-11-14 13:16:00,182.3,182.42,182.297,182.42
2011-11-14 13:18:00,182.16,182.259,182.12,182.237
2011-11-14 13:20:00,182.15,182.295,182.15,182.206
2011-11-14 13:22:00,182.056,182.111,181.959,182.111
2011-11-14 13:24:00,182.196,182.28,182.114,182.114
2011-11-14 13:26:00,182.424,182.424,182.264,182.264
2011-11-14 13:28:00,182.826,182.826,182.404,182.404
2011-11-14 13:30:00,182.996,182.996,182.853,182.956
2011-11-14 13:32:00,182.684,182.972,182.684,182.972
2011-11-14 13:34:00,182.47,182.618,182.47,182.618
2011-11-14 13:36:00,182.582,182.586,182.478,182.478
2011-11-14 13:38:00,182.74,182.743,182.569,182.569
2011-11-14 13:40:00,183.069,183.069,182.763,182.763
2011-11-14 13:42:00,183.085,183.208,183.004,183.208
2011-11-14 13:44:00,183.341,183.361,183.206,183.227
2011-11-14 13:46:00,183.167,183.455,183.167,183.455
2011-11-14 13:48:00,183.307,183.307,183.128,183.128
2011-11-14 13:50:00,183.331,183.438,183.298,183.378
2011-11-14 13:52:00,183.239,183.239,183.074,183.205
