timestamp,close,high,low,open
2011-12-23 09:00:00,177.762,177.762,177.598,177.598
2011-12-23 09:02:00,177.951,177.951,177.746,177.769
2011-12-23 09:04:00,177.911,178.036,177.911,177.974
2011-12-23 09:06:00,177.913,177.913,177.77,177.813
2011-12-23 09:08:00,177.721,177.887,177.721,177.887
2011-12-23 09:10:00,177.451,177.7,177.451,177.7
2011-12-23 09:12:00,177.506,177.518,177.435,177.518
2011-12-23 09:14:00,177.422,177.5,177.402,177.5
2011-12-23 09:16:00,177.473,177.49,177.378,177.378
2011-12-23 09:18:00,177.399,177.468,177.383,177.468
2011-12-23 09:20:00,177.287,177.394,177.284,177.394
2011-12-23 09:22:00,177.073,177.2,177.073,177.2
2011-12-23 09:24:00,177.037,177.052,176.973,177.052
2011-12-23 09:26:00,176.875,177.041,176.85,177.041
2011-12-23 09:28:00,176.662,176.887,176.662,176.819
2011-12-23 09:30:00,176.772,176.88,176.7,176.7
2011-12-23 09:32:00,176.851,176.851,176.68,176.68
2011-12-23 09:34:00,176.803,176.902,176.77,176.77
2011-12-23 09:36:00,176.815,176.815,176.651,176.746
2011-12-23 09:38:00,176.857,176.866,176.8,176.866
2011-12-23 09:40:00,176.698,176.796,176.698,176.778
2011-12-23 09:42:00,176.775,176.884,176.775,176.789
2011-12-23 09:44:00,176.58,176.679,176.527,176.679
2011-12-23 09:46:00,176.415,176.562,176.415,176.562
2011-12-23 09:48:00,176.604,176.604,176.512,176.512
2011-12-23 09:50:00,176.768,176.768,176.586,176.643
2011-12-23 09:52:00,176.801,176.864,176.801,176.864
2011-12-23 09:54:00,176.701,176.763,176.618,176.763
2011-12-23 09:56:00,176.867,176.867,176.673,176.673
2011-12-23 09:58:00,176.986,176.986,176.842,176.933
2011-12-23 10:00:00,176.985,176.989,176.917,176.979
2011-12-23 10:02:00,176.939,177.121,176.939,177.04
2011-12-23 10:04:00,176.933,176.933,176.8,176.852
2011-12-23 10:06:00,176.761,176.925,176.761,176.919
2011-12-23 10:08:00,176.932,176.932,176.671,176.671
2011-12-23 10:10:00,177.084,177.084,176.894,176.997
2011-12-23 10:12:00,177.201,177.201,177.069,177.095
2011-12-23 10:14:00,177.098,177.186,177.098,177.16
2011-12-23 10:16:00,177.282,177.295,177.183,177.183
2011-12-23 10:18:00,177.605,177.655,177.374,177.374
2011-12-23 10:20:00,177.377,177.541,177.377,177.541
2011-12-23 10:22:00,177.454,177.454,177.333,177.333
2011-12-23 10:24:00,177.49,177.503,177.397,177.397
2011-12-23 10:26:00,177.55,177.55,177.475,177.504
2011-12-23 10:28:00,177.377,177.57,177.377,177.57
2011-12-23 10:30:00,177.225,177.401,177.225,177.401
2011-12-23 10:32:00,177.317,177.356,177.266,177.266
2011-12-23 10:34:00,177.312,177.378,177.225,177.324
2011-12-23 10:36:00,177.573,177.573,177.379,177.379
