timestamp,close,high,low,open
2010-07-27 09:00:00,121.633,121.68,121.633,121.68
2010-07-27 09:02:00,121.678,121.695,121.663,121.663
2010-07-27 09:04:00,121.675,121.722,121.669,121.711
2010-07-27 09:06:00,121.582,121.65,121.582,121.65
2010-07-27 09:08:00,121.579,121.621,121.575,121.614
2010-07-27 09:10:00,121.58,121.612,121.58,121.583
2010-07-27 09:12:00,121.598,121.613,121.595,121.596
2010-07-27 09:14:00,121.639,121.639,121.602,121.629
2010-07-27 09:16:00,121.668,121.668,121.609,121.616
2010-07-27 09:18:00,121.657,121.716,121.657,121.696
2010-07-27 09:20:00,121.663,121.722,121.663,121.668
2010-07-27 09:22:00,121.63,121.64,121.608,121.636
2010-07-27 09:24:00,121.568,121.616,121.568,121.608
2010-07-27 09:26:00,121.581,121.605,121.555,121.605
2010-07-27 09:28:00,121.511,121.598,121.511,121.57
2010-07-27 09:30:00,121.5,121.505,121.446,121.491
2010-07-27 09:32:00,121.614,121.614,121.476,121.476
2010-07-27 09:34:00,121.552,121.636,121.552,121.636
2010-07-27 09:36:00,121.595,121.627,121.588,121.589
2010-07-27 09:38:00,121.615,121.627,121.575,121.575
2010-07-27 09:40:00,121.637,121.647,121.607,121.647
2010-07-27 09:42:00,121.635,121.667,121.635,121.659
2010-07-27 09:44:00,121.607,121.627,121.599,121.612
2010-07-27 09:46:00,121.69,121.69,121.607,121.607
2010-07-27 09:48:00,121.707,121.728,121.674,121.709
2010-07-27 09:50:00,121.761,121.771,121.733,121.733
2010-07-27 09:52:00,121.801,121.801,121.764,121.788
2010-07-27 09:54:00,121.817,121.817,121.787,121.808
2010-07-27 09:56:00,121.786,121.797,121.779,121.789
2010-07-27 09:58:00,121.818,121.818,121.759,121.793
2010-07-27 10:00:00,121.903,121.903,121.837,121.837
2010-07-27 10:02:00,121.781,121.879,121.781,121.879
2010-07-27 10:04:00,121.735,121.763,121.735,121.76
2010-07-27 10:06:00,121.804,121.804,121.738,121.766
2010-07-27 10:08:00,121.802,121.809,121.757,121.809
2010-07-27 10:10:00,121.776,121.796,121.776,121.777
2010-07-27 10:12:00,121.782,121.795,121.751,121.751
2010-07-27 10:14:00,121.716,121.797,121.716,121.797
2010-07-27 10:16:00,121.682,121.684,121.65,121.684
2010-07-27 10:18:00,121.658,121.677,121.654,121.661
2010-07-27 10:20:00,121.725,121.725,121.674,121.68
2010-07-27 10:22:00,121.766,121.768,121.73,121.73
2010-07-27 10:24:00,121.737,121.765,121.737,121.765
2010-07-27 10:26:00,121.719,121.743,121.681,121.743
2010-07-27 10:28:00,121.691,121.754,121.691,121.754
2010-07-27 10:30:00,121.706,121.734,121.693,121.71
2010-07-27 10:32:00,121.591,121.669,121.591,121.669
2010-07-27 10:34:00,121.535,121.578,121.535,121.568
2010-07-27 10:36:00,121.461,121.519,121.453,121.519
2010-07-27 10:38:00,121.343,121.474,121.343,121.451
2010-07-27 10:40:00,121.31,121.368,121.31,121.368
2010-07-27 10:42:00,121.257,121.284,121.251,121.284
2010-07-27 10:44:00,121.322,121.322,121.261,121.298
2010-07-27 10:46:00,121.4,121.443,121.356,121.356
2010-07-27 10:48:00,121.462,121.462,121.425,121.425
2010-07-27 10:50:00,121.533,121.579,121.44,121.44
2010-07-27 10:52:00,121.549,121.549,121.47,121.523
2010-07-27 10:54:00,121.479,121.509,121.467,121.509
2010-07-27 10:56:00,121.512,121.565,121.512,121.53
2010-07-27 10:58:00,121.493,121.581,121.493,121.557
2010-07-27 11:00:00,121.531,121.531,121.424,121.448
2010-07-27 11:02:00,121.542,121.542,121.483,121.483
2010-07-27 11:04:00,121.573,121.619,121.551,121.551
2010-07-27 11:06:00,121.571,121.607,121.559,121.604
2010-07-27 11:08:00,121.607,121.608,121.575,121.575
2010-07-27 11:10:00,121.686,121.686,121.601,121.605
2010-07-27 11:12:00,121.563,121.656,121.563,121.656
2010-07-27 11:14:00,121.632,121.632,121.593,121.593
2010-07-27 11:16:00,121.581,121.636,121.581,121.592
2010-07-27 11:18:00,121.631,121.631,121.579,121.605
2010-07-27 11:20:00,121.595,121.636,121.595,121.622
2010-07-27 11:22:00,121.622,121.626,121.588,121.592
2010-07-27 11:24:00,121.628,121.628,121.594,121.598
2010-07-27 11:26:00,121.647,121.678,121.61,121.664
2010-07-27 11:28:00,121.676,121.729,121.659,121.659
2010-07-27 11:30:00,121.56,121.635,121.56,121.635
2010-07-27 11:32:00,121.442,121.572,121.442,121.572
2010-07-27 11:34:00,121.446,121.488,121.381,121.439
2010-07-27 11:36:00,121.56,121.56,121.436,121.489
2010-07-27 11:38:00,121.505,121.579,121.505,121.567
2010-07-27 11:40:00,121.479,121.549,121.479,121.494
2010-07-27 11:42:00,121.488,121.504,121.459,121.496
