timestamp,close,high,low,open
2012-01-04 09:00:00,180.042,180.042,179.975,179.994
2012-01-04 09:02:00,180.075,180.075,180.009,180.015
2012-01-04 09:04:00,180.027,180.076,180.027,180.076
2012-01-04 09:06:00,179.961,180.018,179.961,179.985
2012-01-04 09:08:00,179.877,179.942,179.877,179.937
2012-01-04 09:10:00,179.805,179.885,179.805,179.853
2012-01-04 09:12:00,179.836,179.885,179.831,179.831
2012-01-04 09:14:00,179.727,179.829,179.727,179.829
2012-01-04 09:16:00,179.746,179.77,179.718,179.718
2012-01-04 09:18:00,179.687,179.735,179.687,179.735
2012-01-04 09:20:00,179.626,179.69,179.626,179.69
2012-01-04 09:22:00,179.655,179.655,179.59,179.607
2012-01-04 09:24:00,179.652,179.675,179.626,179.635
2012-01-04 09:26:00,179.613,179.627,179.577,179.627
2012-01-04 09:28:00,179.611,179.62,179.592,179.609
2012-01-04 09:30:00,179.653,179.679,179.651,179.651
2012-01-04 09:32:00,179.628,179.645,179.603,179.627
2012-01-04 09:34:00,179.725,179.725,179.622,179.622
2012-01-04 09:36:00,179.73,179.755,179.698,179.749
2012-01-04 09:38:00,179.677,179.729,179.677,179.729
2012-01-04 09:40:00,179.662,179.666,179.614,179.666
2012-01-04 09:42:00,179.645,179.683,179.645,179.662
2012-01-04 09:44:00,179.659,179.659,179.591,179.654
2012-01-04 09:46:00,179.622,179.657,179.577,179.657
2012-01-04 09:48:00,179.616,179.616,179.577,179.607
2012-01-04 09:50:00,179.6,179.643,179.6,179.606
2012-01-04 09:52:00,179.617,179.617,179.576,179.585
2012-01-04 09:54:00,179.674,179.674,179.63,179.639
2012-01-04 09:56:00,179.739,179.739,179.672,179.672
2012-01-04 09:58:00,179.741,179.764,179.701,179.701
2012-01-04 10:00:00,179.813,179.813,179.736,179.736
2012-01-04 10:02:00,179.823,179.839,179.797,179.823
2012-01-04 10:04:00,179.752,179.829,179.752,179.829
2012-01-04 10:06:00,179.698,179.743,179.698,179.712
2012-01-04 10:08:00,179.663,179.718,179.663,179.701
2012-01-04 10:10:00,179.689,179.69,179.662,179.69
2012-01-04 10:12:00,179.694,179.717,179.677,179.703
2012-01-04 10:14:00,179.787,179.787,179.72,179.72
2012-01-04 10:16:00,179.699,179.774,179.699,179.769
2012-01-04 10:18:00,179.759,179.779,179.74,179.74
2012-01-04 10:20:00,179.699,179.752,179.699,179.752
2012-01-04 10:22:00,179.71,179.723,179.669,179.669
2012-01-04 10:24:00,179.703,179.731,179.698,179.718
2012-01-04 10:26:00,179.684,179.742,179.684,179.742
2012-01-04 10:28:00,179.679,179.73,179.679,179.725
