timestamp,close,high,low,open
2010-04-22 09:00:00,120.863,120.927,120.863,120.927
2010-04-22 09:02:00,120.884,120.884,120.869,120.869
2010-04-22 09:04:00,120.895,120.895,120.87,120.891
2010-04-22 09:06:00,120.878,120.895,120.864,120.864
2010-04-22 09:08:00,120.85,120.861,120.838,120.861
2010-04-22 09:10:00,120.875,120.875,120.828,120.858
2010-04-22 09:12:00,120.911,120.911,120.865,120.865
2010-04-22 09:14:00,120.966,120.966,120.913,120.913
2010-04-22 09:16:00,120.926,120.969,120.926,120.968
2010-04-22 09:18:00,120.901,120.925,120.895,120.925
2010-04-22 09:20:00,120.945,120.945,120.907,120.907
2010-04-22 09:22:00,120.927,120.933,120.915,120.915
2010-04-22 09:24:00,120.943,120.971,120.943,120.959
2010-04-22 09:26:00,120.879,120.915,120.879,120.915
2010-04-22 09:28:00,120.866,120.893,120.86,120.86
2010-04-22 09:30:00,120.921,120.921,120.861,120.861
2010-04-22 09:32:00,120.881,120.907,120.875,120.906
2010-04-22 09:34:00,120.883,120.902,120.876,120.881
2010-04-22 09:36:00,120.819,120.852,120.81,120.852
2010-04-22 09:38:00,120.778,120.812,120.778,120.795
2010-04-22 09:40:00,120.713,120.747,120.701,120.747
2010-04-22 09:42:00,120.693,120.708,120.68,120.693
2010-04-22 09:44:00,120.729,120.729,120.673,120.673
2010-04-22 09:46:00,120.684,120.721,120.684,120.714
2010-04-22 09:48:00,120.705,120.724,120.678,120.678
2010-04-22 09:50:00,120.75,120.75,120.708,120.71
2010-04-22 09:52:00,120.711,120.738,120.711,120.723
2010-04-22 09:54:00,120.641,120.713,120.641,120.713
2010-04-22 09:56:00,120.593,120.627,120.593,120.62
2010-04-22 09:58:00,120.585,120.642,120.585,120.625
2010-04-22 10:00:00,120.559,120.602,120.559,120.58
2010-04-22 10:02:00,120.514,120.543,120.513,120.533
2010-04-22 10:04:00,120.537,120.548,120.526,120.533
2010-04-22 10:06:00,120.471,120.522,120.463,120.522
2010-04-22 10:08:00,120.534,120.534,120.449,120.449
2010-04-22 10:10:00,120.488,120.528,120.488,120.528
2010-04-22 10:12:00,120.491,120.513,120.467,120.483
2010-04-22 10:14:00,120.563,120.569,120.523,120.523
2010-04-22 10:16:00,120.496,120.555,120.496,120.555
2010-04-22 10:18:00,120.462,120.473,120.452,120.469
2010-04-22 10:20:00,120.371,120.437,120.371,120.437
2010-04-22 10:22:00,120.325,120.343,120.325,120.341
2010-04-22 10:24:00,120.297,120.319,120.27,120.319
2010-04-22 10:26:00,120.344,120.355,120.312,120.312
2010-04-22 10:28:00,120.387,120.395,120.328,120.328
2010-04-22 10:30:00,120.35,120.382,120.35,120.364
2010-04-22 10:32:00,120.35,120.35,120.312,120.322
2010-04-22 10:34:00,120.39,120.39,120.355,120.359
2010-04-22 10:36:00,120.454,120.454,120.419,120.419
2010-04-22 10:38:00,120.431,120.437,120.409,120.437
2010-04-22 10:40:00,120.496,120.496,120.408,120.408
2010-04-22 10:42:00,120.514,120.531,120.474,120.474
2010-04-22 10:44:00,120.478,120.52,120.468,120.52
2010-04-22 10:46:00,120.469,120.481,120.447,120.462
2010-04-22 10:48:00,120.525,120.525,120.444,120.444
2010-04-22 10:50:00,120.541,120.58,120.529,120.529
2010-04-22 10:52:00,120.472,120.519,120.472,120.519
2010-04-22 10:54:00,120.437,120.484,120.426,120.484
2010-04-22 10:56:00,120.483,120.487,120.449,120.449
2010-04-22 10:58:00,120.486,120.499,120.46,120.499
2010-04-22 11:00:00,120.44,120.481,120.44,120.467
2010-04-22 11:02:00,120.414,120.433,120.399,120.421
2010-04-22 11:04:00,120.457,120.458,120.43,120.436
2010-04-22 11:06:00,120.538,120.551,120.468,120.468
2010-04-22 11:08:00,120.599,120.599,120.543,120.543
2010-04-22 11:10:00,120.592,120.592,120.549,120.582
2010-04-22 11:12:00,120.667,120.667,120.612,120.612
2010-04-22 11:14:00,120.651,120.681,120.645,120.681
2010-04-22 11:16:00,120.681,120.706,120.659,120.659
2010-04-22 11:18:00,120.726,120.749,120.703,120.713
2010-04-22 11:20:00,120.718,120.731,120.695,120.695
2010-04-22 11:22:00,120.702,120.718,120.702,120.718
2010-04-22 11:24:00,120.647,120.682,120.647,120.682
2010-04-22 11:26:00,120.681,120.695,120.636,120.636
2010-04-22 11:28:00,120.717,120.717,120.682,120.682
2010-04-22 11:30:00,120.686,120.692,120.67,120.688
2010-04-22 11:32:00,120.676,120.698,120.668,120.698
2010-04-22 11:34:00,120.639,120.689,120.639,120.657
2010-04-22 11:36:00,120.557,120.613,120.557,120.613
2010-04-22 11:38:00,120.59,120.59,120.548,120.565
2010-04-22 11:40:00,120.552,120.6,120.552,120.571
2010-04-22 11:42:00,120.511,120.556,120.511,120.538
2010-04-22 11:44:00,120.48,120.506,120.48,120.505
2010-04-22 11:46:00,120.489,120.527,120.489,120.507
2010-04-22 11:48:00,120.541,120.541,120.491,120.522
2010-04-22 11:50:00,120.483,120.533,120.483,120.533
2010-04-22 11:52:00,120.438,120.479,120.438,120.479
2010-04-22 11:54:00,120.441,120.477,120.431,120.431
2010-04-22 11:56:00,120.403,120.414,120.403,120.412
2010-04-22 11:58:00,120.412,120.412,120.39,120.404
2010-04-22 12:00:00,120.403,120.425,120.398,120.409
2010-04-22 12:02:00,120.36,120.401,120.36,120.38
2010-04-22 12:04:00,120.356,120.382,120.34,120.34
2010-04-22 12:06:00,120.377,120.38,120.351,120.371
2010-04-22 12:08:00,120.416,120.416,120.367,120.367
2010-04-22 12:10:00,120.438,120.444,120.421,120.427
2010-04-22 12:12:00,120.509,120.522,120.468,120.468
2010-04-22 12:14:00,120.443,120.493,120.442,120.483
2010-04-22 12:16:00,120.396,120.417,120.376,120.417
2010-04-22 12:18:00,120.417,120.433,120.41,120.41
2010-04-22 12:20:00,120.39,120.421,120.373,120.421
2010-04-22 12:22:00,120.332,120.385,120.323,120.385
2010-04-22 12:24:00,120.321,120.321,120.293,120.303
2010-04-22 12:26:00,120.309,120.336,120.307,120.336
2010-04-22 12:28:00,120.303,120.353,120.303,120.332
2010-04-22 12:30:00,120.323,120.323,120.28,120.304
2010-04-22 12:32:00,120.35,120.355,120.332,120.334
2010-04-22 12:34:00,120.336,120.375,120.336,120.361
2010-04-22 12:36:00,120.309,120.367,120.309,120.346
2010-04-22 12:38:00,120.332,120.358,120.329,120.329
2010-04-22 12:40:00,120.41,120.436,120.355,120.355
2010-04-22 12:42:00,120.394,120.398,120.383,120.383
2010-04-22 12:44:00,120.4,120.415,120.39,120.39
2010-04-22 12:46:00,120.409,120.419,120.386,120.386
2010-04-22 12:48:00,120.317,120.387,120.317,120.387
2010-04-22 12:50:00,120.242,120.291,120.242,120.291
2010-04-22 12:52:00,120.164,120.218,120.144,120.218
2010-04-22 12:54:00,120.131,120.147,120.131,120.147
2010-04-22 12:56:00,120.19,120.19,120.11,120.11
2010-04-22 12:58:00,120.18,120.224,120.18,120.202
2010-04-22 13:00:00,120.182,120.205,120.182,120.183
2010-04-22 13:02:00,120.2,120.206,120.178,120.206
2010-04-22 13:04:00,120.211,120.211,120.174,120.19
2010-04-22 13:06:00,120.301,120.301,120.222,120.233
2010-04-22 13:08:00,120.244,120.315,120.244,120.297
2010-04-22 13:10:00,120.228,120.287,120.228,120.274
2010-04-22 13:12:00,120.173,120.204,120.173,120.204
2010-04-22 13:14:00,120.138,120.161,120.138,120.158
2010-04-22 13:16:00,120.125,120.155,120.125,120.155
2010-04-22 13:18:00,120.207,120.207,120.116,120.116
2010-04-22 13:20:00,120.214,120.242,120.195,120.211
2010-04-22 13:22:00,120.27,120.27,120.213,120.213
2010-04-22 13:24:00,120.269,120.269,120.239,120.239
2010-04-22 13:26:00,120.294,120.299,120.273,120.273
2010-04-22 13:28:00,120.322,120.325,120.294,120.294
2010-04-22 13:30:00,120.356,120.356,120.308,120.341
2010-04-22 13:32:00,120.338,120.374,120.309,120.374
2010-04-22 13:34:00,120.334,120.337,120.313,120.334
2010-04-22 13:36:00,120.333,120.368,120.333,120.336
2010-04-22 13:38:00,120.309,120.332,120.3,120.316
2010-04-22 13:40:00,120.274,120.314,120.272,120.295
2010-04-22 13:42:00,120.309,120.309,120.282,120.298
2010-04-22 13:44:00,120.283,120.311,120.277,120.277
2010-04-22 13:46:00,120.33,120.343,120.289,120.289
2010-04-22 13:48:00,120.327,120.352,120.325,120.342
2010-04-22 13:50:00,120.324,120.324,120.3,120.306
2010-04-22 13:52:00,120.341,120.341,120.31,120.313
2010-04-22 13:54:00,120.352,120.352,120.301,120.312
2010-04-22 13:56:00,120.339,120.345,120.318,120.345
2010-04-22 13:58:00,120.304,120.337,120.304,120.326
2010-04-22 14:00:00,120.302,120.327,120.302,120.327
2010-04-22 14:02:00,120.289,120.322,120.289,120.308
2010-04-22 14:04:00,120.233,120.31,120.233,120.298
