timestamp,close,high,low,open
2013-05-16 09:00:00,203.44,203.553,203.391,203.408
2013-05-16 09:02:00,203.449,203.649,203.383,203.531
2013-05-16 09:04:00,203.311,203.411,203.208,203.411
2013-05-16 09:06:00,203.784,203.784,203.36,203.36
2013-05-16 09:08:00,203.558,203.78,203.501,203.78
2013-05-16 09:10:00,203.662,203.812,203.631,203.655
2013-05-16 09:12:00,203.672,203.791,203.609,203.791
2013-05-16 09:14:00,203.685,203.857,203.685,203.701
2013-05-16 09:16:00,203.964,204.047,203.853,203.853
2013-05-16 09:18:00,204.071,204.071,203.749,203.896
2013-05-16 09:20:00,204.014,204.202,204.014,204.202
2013-05-16 09:22:00,204.103,204.103,203.953,203.983
2013-05-16 09:24:00,204.233,204.285,203.986,203.986
2013-05-16 09:26:00,204.278,204.278,204.071,204.246
2013-05-16 09:28:00,204.386,204.386,204.244,204.347
2013-05-16 09:30:00,203.949,204.293,203.949,204.293
2013-05-16 09:32:00,203.916,203.916,203.713,203.875
2013-05-16 09:34:00,203.874,203.996,203.844,203.896
2013-05-16 09:36:00,204.129,204.129,203.811,203.828
2013-05-16 09:38:00,204.185,204.185,204.118,204.153
2013-05-16 09:40:00,204.468,204.555,204.245,204.245
2013-05-16 09:42:00,204.254,204.424,204.254,204.424
2013-05-16 09:44:00,204.299,204.404,204.224,204.404
2013-05-16 09:46:00,204.179,204.373,204.162,204.373
2013-05-16 09:48:00,204.364,204.436,204.267,204.267
2013-05-16 09:50:00,204.277,204.42,204.191,204.191
2013-05-16 09:52:00,204.398,204.552,204.321,204.321
2013-05-16 09:54:00,204.661,204.707,204.521,204.578
2013-05-16 09:56:00,204.784,204.784,204.557,204.557
2013-05-16 09:58:00,204.35,204.636,204.305,204.636
2013-05-16 10:00:00,204.023,204.266,204.023,204.266
2013-05-16 10:02:00,204.479,204.479,204.166,204.166
2013-05-16 10:04:00,204.425,204.709,204.425,204.601
2013-05-16 10:06:00,204.43,204.43,204.256,204.354
2013-05-16 10:08:00,204.407,204.477,204.294,204.355
2013-05-16 10:10:00,204.064,204.358,204.064,204.244
2013-05-16 10:12:00,204.265,204.265,203.993,204.23
2013-05-16 10:14:00,204.326,204.428,204.078,204.078
2013-05-16 10:16:00,204.165,204.269,203.963,204.269
2013-05-16 10:18:00,204.229,204.293,204.191,204.293
2013-05-16 10:20:00,204.01,204.272,204.01,204.272
2013-05-16 10:22:00,203.715,204.032,203.715,204.032
2013-05-16 10:24:00,203.894,203.989,203.791,203.791
2013-05-16 10:26:00,203.319,203.716,203.319,203.716
2013-05-16 10:28:00,203.486,203.561,203.237,203.237
2013-05-16 10:30:00,203.464,203.559,203.464,203.542
2013-05-16 10:32:00,203.191,203.372,203.191,203.372
2013-05-16 10:34:00,203.31,203.31,203.195,203.217
2013-05-16 10:36:00,203.459,203.459,203.269,203.343
2013-05-16 10:38:00,203.615,203.635,203.394,203.635
2013-05-16 10:40:00,203.44,203.604,203.44,203.456
2013-05-16 10:42:00,203.45,203.453,203.366,203.387
2013-05-16 10:44:00,203.607,203.719,203.563,203.563
2013-05-16 10:46:00,203.227,203.458,203.227,203.458
2013-05-16 10:48:00,203.341,203.341,203.241,203.313
2013-05-16 10:50:00,203.179,203.351,203.179,203.246
2013-05-16 10:52:00,203.141,203.143,203.066,203.099
2013-05-16 10:54:00,203.104,203.104,202.985,203.078
2013-05-16 10:56:00,203.157,203.179,203.032,203.043
2013-05-16 10:58:00,203.012,203.152,203.012,203.152
2013-05-16 11:00:00,203.035,203.092,203.007,203.041
2013-05-16 11:02:00,203.039,203.09,203.008,203.054
2013-05-16 11:04:00,203.223,203.296,203.147,203.147
2013-05-16 11:06:00,203.344,203.344,203.191,203.228
2013-05-16 11:08:00,203.641,203.641,203.452,203.452
2013-05-16 11:10:00,203.659,203.837,203.547,203.547
2013-05-16 11:12:00,203.846,203.846,203.607,203.607
2013-05-16 11:14:00,203.842,203.853,203.742,203.829
2013-05-16 11:16:00,203.898,204.011,203.69,203.754
2013-05-16 11:18:00,203.405,203.954,203.405,203.954
2013-05-16 11:20:00,203.435,203.623,203.435,203.447
2013-05-16 11:22:00,203.531,203.531,203.39,203.39
2013-05-16 11:24:00,203.556,203.556,203.413,203.475
2013-05-16 11:26:00,204.252,204.252,203.738,203.738
2013-05-16 11:28:00,204.22,204.333,204.138,204.333
2013-05-16 11:30:00,204.319,204.329,204.156,204.329
2013-05-16 11:32:00,204.194,204.369,204.194,204.361
2013-05-16 11:34:00,204.146,204.146,203.835,204.02
2013-05-16 11:36:00,204.557,204.557,203.969,203.969
2013-05-16 11:38:00,203.981,204.558,203.981,204.558
2013-05-16 11:40:00,204.433,204.433,204.163,204.163
2013-05-16 11:42:00,204.39,204.644,204.39,204.568
2013-05-16 11:44:00,204.221,204.514,204.221,204.514
2013-05-16 11:46:00,204.021,204.363,204.021,204.363
2013-05-16 11:48:00,204.121,204.259,204.086,204.15
2013-05-16 11:50:00,203.813,204.193,203.813,204.193
2013-05-16 11:52:00,203.435,203.788,203.435,203.788
2013-05-16 11:54:00,203.726,203.726,203.445,203.445
2013-05-16 11:56:00,204.118,204.118,203.732,203.732
2013-05-16 11:58:00,204.483,204.483,204.08,204.08
2013-05-16 12:00:00,204.538,204.818,204.471,204.471
2013-05-16 12:02:00,204.28,204.586,204.28,204.586
2013-05-16 12:04:00,204.504,204.504,204.399,204.399
2013-05-16 12:06:00,204.252,204.471,204.252,204.421
2013-05-16 12:08:00,203.997,204.413,203.956,204.413
2013-05-16 12:10:00,204.203,204.339,204.029,204.029
2013-05-16 12:12:00,204.25,204.315,204.128,204.128
2013-05-16 12:14:00,203.774,204.148,203.774,204.148
2013-05-16 12:16:00,203.471,203.777,203.471,203.705
2013-05-16 12:18:00,203.491,203.621,203.445,203.445
2013-05-16 12:20:00,203.61,203.61,203.354,203.486
2013-05-16 12:22:00,203.475,203.688,203.475,203.688
2013-05-16 12:24:00,203.447,203.634,203.334,203.485
2013-05-16 12:26:00,203.183,203.369,203.183,203.369
2013-05-16 12:28:00,203.339,203.481,203.288,203.288
2013-05-16 12:30:00,203.375,203.38,203.284,203.355
2013-05-16 12:32:00,203.799,203.799,203.446,203.519
2013-05-16 12:34:00,203.842,203.968,203.725,203.968
2013-05-16 12:36:00,203.958,203.958,203.689,203.915
2013-05-16 12:38:00,204.187,204.187,203.95,203.992
2013-05-16 12:40:00,204.783,204.783,204.249,204.249
2013-05-16 12:42:00,205.39,205.39,204.963,204.963
