timestamp,close,high,low,open
2012-02-08 09:00:00,187.766,187.789,187.706,187.706
2012-02-08 09:02:00,187.685,187.728,187.68,187.728
2012-02-08 09:04:00,187.554,187.674,187.554,187.674
2012-02-08 09:06:00,187.558,187.558,187.494,187.536
2012-02-08 09:08:00,187.592,187.626,187.577,187.582
2012-02-08 09:10:00,187.51,187.598,187.51,187.598
2012-02-08 09:12:00,187.475,187.503,187.475,187.484
2012-02-08 09:14:00,187.511,187.536,187.452,187.452
2012-02-08 09:16:00,187.468,187.552,187.468,187.532
2012-02-08 09:18:00,187.354,187.46,187.354,187.46
2012-02-08 09:20:00,187.387,187.431,187.387,187.387
2012-02-08 09:22:00,187.328,187.394,187.328,187.394
2012-02-08 09:24:00,187.366,187.371,187.351,187.351
2012-02-08 09:26:00,187.377,187.378,187.342,187.371
2012-02-08 09:28:00,187.381,187.425,187.355,187.355
2012-02-08 09:30:00,187.438,187.438,187.384,187.421
2012-02-08 09:32:00,187.308,187.407,187.308,187.407
2012-02-08 09:34:00,187.283,187.331,187.283,187.331
2012-02-08 09:36:00,187.313,187.313,187.236,187.276
2012-02-08 09:38:00,187.242,187.293,187.233,187.285
2012-02-08 09:40:00,187.261,187.298,187.23,187.23
2012-02-08 09:42:00,187.249,187.249,187.173,187.245
2012-02-08 09:44:00,187.221,187.221,187.164,187.21
2012-02-08 09:46:00,187.139,187.203,187.139,187.187
2012-02-08 09:48:00,187.113,187.113,187.084,187.104
2012-02-08 09:50:00,187.124,187.148,187.114,187.134
2012-02-08 09:52:00,187.193,187.209,187.169,187.169
2012-02-08 09:54:00,187.274,187.295,187.202,187.202
2012-02-08 09:56:00,187.245,187.291,187.245,187.285
2012-02-08 09:58:00,187.153,187.21,187.143,187.21
2012-02-08 10:00:00,187.05,187.132,187.05,187.132
2012-02-08 10:02:00,187.058,187.061,187.037,187.058
2012-02-08 10:04:00,187.1,187.104,187.069,187.09
2012-02-08 10:06:00,187.058,187.13,187.058,187.13
2012-02-08 10:08:00,186.994,187.078,186.994,187.078
2012-02-08 10:10:00,186.985,187.003,186.964,186.964
2012-02-08 10:12:00,187.005,187.056,187.005,187.013
