timestamp,close,high,low,open
2013-04-18 09:00:00,207.917,208.13,207.917,208.08
2013-04-18 09:02:00,207.832,207.832,207.719,207.793
2013-04-18 09:04:00,207.79,207.908,207.79,207.815
2013-04-18 09:06:00,207.963,207.973,207.885,207.885
2013-04-18 09:08:00,207.742,207.898,207.665,207.898
2013-04-18 09:10:00,207.816,207.868,207.629,207.657
2013-04-18 09:12:00,208.041,208.041,207.771,207.864
2013-04-18 09:14:00,208.134,208.134,207.957,207.957
2013-04-18 09:16:00,208.165,208.165,208.114,208.142
2013-04-18 09:18:00,208.155,208.194,208.086,208.194
2013-04-18 09:20:00,208.138,208.138,208.092,208.129
2013-04-18 09:22:00,208.101,208.112,208.027,208.112
2013-04-18 09:24:00,208.137,208.203,208.094,208.166
2013-04-18 09:26:00,208.158,208.211,208.146,208.184
2013-04-18 09:28:00,208.159,208.159,208.014,208.1
2013-04-18 09:30:00,208.2,208.2,208.119,208.119
2013-04-18 09:32:00,208.156,208.223,208.156,208.221
2013-04-18 09:34:00,208.164,208.228,208.147,208.147
2013-04-18 09:36:00,208.028,208.206,208.028,208.206
2013-04-18 09:38:00,208.059,208.059,207.938,207.938
2013-04-18 09:40:00,208.122,208.122,208.045,208.101
2013-04-18 09:42:00,207.996,208.108,207.996,208.078
2013-04-18 09:44:00,208.216,208.216,208.046,208.046
2013-04-18 09:46:00,208.193,208.227,208.166,208.198
2013-04-18 09:48:00,208.124,208.211,208.093,208.166
2013-04-18 09:50:00,207.958,208.115,207.958,208.044
2013-04-18 09:52:00,207.721,208.022,207.721,207.905
2013-04-18 09:54:00,207.861,207.922,207.74,207.74
2013-04-18 09:56:00,207.629,207.964,207.629,207.842
2013-04-18 09:58:00,207.657,207.849,207.657,207.669
2013-04-18 10:00:00,207.484,207.753,207.484,207.7
2013-04-18 10:02:00,207.372,207.475,207.276,207.454
2013-04-18 10:04:00,207.225,207.365,207.225,207.365
2013-04-18 10:06:00,207.09,207.154,207.039,207.154
2013-04-18 10:08:00,207.398,207.398,207.045,207.045
2013-04-18 10:10:00,207.686,207.773,207.481,207.481
2013-04-18 10:12:00,207.472,207.709,207.472,207.633
2013-04-18 10:14:00,207.587,207.587,207.518,207.559
2013-04-18 10:16:00,207.658,207.658,207.561,207.649
2013-04-18 10:18:00,207.895,207.895,207.741,207.741
2013-04-18 10:20:00,208.137,208.137,207.975,208.017
2013-04-18 10:22:00,207.986,208.15,207.986,208.103
2013-04-18 10:24:00,207.683,207.951,207.683,207.951
2013-04-18 10:26:00,207.615,207.698,207.525,207.575
2013-04-18 10:28:00,207.638,207.715,207.591,207.715
2013-04-18 10:30:00,207.905,207.926,207.742,207.742
2013-04-18 10:32:00,207.745,207.838,207.718,207.838
2013-04-18 10:34:00,207.824,207.898,207.746,207.812
2013-04-18 10:36:00,207.727,207.838,207.63,207.706
2013-04-18 10:38:00,207.689,207.789,207.646,207.646
2013-04-18 10:40:00,207.72,207.72,207.594,207.669
2013-04-18 10:42:00,207.607,207.689,207.607,207.689
2013-04-18 10:44:00,207.691,207.691,207.407,207.506
2013-04-18 10:46:00,207.531,207.586,207.492,207.586
2013-04-18 10:48:00,207.456,207.569,207.456,207.485
2013-04-18 10:50:00,207.305,207.485,207.294,207.36
2013-04-18 10:52:00,206.995,207.238,206.995,207.238
2013-04-18 10:54:00,207.096,207.256,207.065,207.065
2013-04-18 10:56:00,206.816,207.023,206.816,207.023
2013-04-18 10:58:00,206.939,206.948,206.816,206.83
2013-04-18 11:00:00,206.982,207.104,206.982,207.0
2013-04-18 11:02:00,206.817,206.962,206.817,206.945
2013-04-18 11:04:00,206.808,206.808,206.639,206.711
2013-04-18 11:06:00,206.681,206.835,206.681,206.835
2013-04-18 11:08:00,206.296,206.549,206.284,206.549
2013-04-18 11:10:00,206.276,206.309,206.247,206.285
2013-04-18 11:12:00,206.062,206.305,206.062,206.184
2013-04-18 11:14:00,205.828,205.963,205.788,205.963
2013-04-18 11:16:00,205.852,205.948,205.762,205.762
2013-04-18 11:18:00,205.969,206.025,205.934,205.934
2013-04-18 11:20:00,205.992,206.089,205.992,205.996
2013-04-18 11:22:00,206.118,206.129,205.995,206.105
2013-04-18 11:24:00,206.125,206.18,206.125,206.153
2013-04-18 11:26:00,206.127,206.141,205.947,206.141
2013-04-18 11:28:00,205.997,206.079,205.956,206.079
2013-04-18 11:30:00,206.062,206.062,205.902,205.902
2013-04-18 11:32:00,206.066,206.145,206.044,206.145
2013-04-18 11:34:00,206.075,206.075,205.914,206.042
2013-04-18 11:36:00,205.986,206.135,205.986,206.017
2013-04-18 11:38:00,205.748,205.927,205.748,205.927
2013-04-18 11:40:00,205.694,205.724,205.623,205.623
2013-04-18 11:42:00,205.648,205.785,205.648,205.696
2013-04-18 11:44:00,205.896,205.896,205.62,205.62
2013-04-18 11:46:00,205.605,205.921,205.605,205.826
2013-04-18 11:48:00,205.663,205.706,205.528,205.706
2013-04-18 11:50:00,205.9,205.939,205.788,205.788
2013-04-18 11:52:00,205.905,206.126,205.905,205.985
2013-04-18 11:54:00,205.937,206.031,205.915,205.94
2013-04-18 11:56:00,205.792,205.933,205.687,205.933
2013-04-18 11:58:00,205.5,205.769,205.5,205.769
2013-04-18 12:00:00,205.636,205.636,205.566,205.584
2013-04-18 12:02:00,205.706,205.733,205.673,205.71
2013-04-18 12:04:00,205.438,205.749,205.438,205.685
2013-04-18 12:06:00,205.552,205.611,205.498,205.498
2013-04-18 12:08:00,204.939,205.341,204.64,205.341
2013-04-18 12:10:00,205.345,205.474,205.062,205.062
2013-04-18 12:12:00,205.759,205.759,205.511,205.511
2013-04-18 12:14:00,205.785,205.952,205.771,205.852
2013-04-18 12:16:00,205.918,205.918,205.711,205.828
2013-04-18 12:18:00,206.072,206.072,205.951,205.951
2013-04-18 12:20:00,206.093,206.251,206.062,206.144
2013-04-18 12:22:00,206.21,206.21,206.095,206.095
2013-04-18 12:24:00,206.036,206.136,206.036,206.136
2013-04-18 12:26:00,206.236,206.236,206.049,206.129
2013-04-18 12:28:00,206.067,206.162,206.022,206.124
2013-04-18 12:30:00,206.446,206.446,206.191,206.191
2013-04-18 12:32:00,206.293,206.44,206.203,206.438
2013-04-18 12:34:00,206.641,206.641,206.354,206.391
2013-04-18 12:36:00,206.663,206.817,206.663,206.665
2013-04-18 12:38:00,206.584,206.631,206.467,206.631
2013-04-18 12:40:00,206.486,206.606,206.486,206.506
2013-04-18 12:42:00,206.476,206.495,206.354,206.439
2013-04-18 12:44:00,206.471,206.549,206.43,206.482
2013-04-18 12:46:00,206.381,206.539,206.381,206.492
2013-04-18 12:48:00,206.753,206.753,206.492,206.492
2013-04-18 12:50:00,206.74,206.74,206.645,206.698
