timestamp,close,high,low,open
2013-03-22 09:00:00,210.416,210.416,210.319,210.338
2013-03-22 09:02:00,210.743,210.896,210.618,210.618
2013-03-22 09:04:00,210.283,210.494,210.283,210.494
2013-03-22 09:06:00,210.413,210.413,210.268,210.268
2013-03-22 09:08:00,211.015,211.11,210.571,210.571
2013-03-22 09:10:00,211.017,211.017,210.809,210.888
2013-03-22 09:12:00,210.743,210.963,210.709,210.963
2013-03-22 09:14:00,210.828,210.917,210.621,210.621
2013-03-22 09:16:00,210.285,210.564,210.285,210.564
2013-03-22 09:18:00,210.183,210.254,210.182,210.254
2013-03-22 09:20:00,210.101,210.147,210.101,210.143
2013-03-22 09:22:00,210.131,210.141,210.096,210.096
2013-03-22 09:24:00,210.218,210.218,210.166,210.174
2013-03-22 09:26:00,210.172,210.2,210.152,210.187
2013-03-22 09:28:00,210.16,210.21,210.147,210.21
2013-03-22 09:30:00,210.132,210.176,210.132,210.169
2013-03-22 09:32:00,210.208,210.215,210.139,210.139
2013-03-22 09:34:00,210.28,210.308,210.228,210.228
2013-03-22 09:36:00,210.217,210.278,210.214,210.278
2013-03-22 09:38:00,210.275,210.311,210.25,210.25
2013-03-22 09:40:00,210.232,210.314,210.232,210.302
2013-03-22 09:42:00,210.208,210.208,210.144,210.185
2013-03-22 09:44:00,210.221,210.255,210.221,210.248
2013-03-22 09:46:00,210.118,210.22,210.118,210.22
2013-03-22 09:48:00,209.976,210.111,209.976,210.111
2013-03-22 09:50:00,210.015,210.015,209.938,209.96
2013-03-22 09:52:00,210.028,210.057,210.028,210.057
2013-03-22 09:54:00,210.036,210.036,209.969,209.99
2013-03-22 09:56:00,210.017,210.025,210.009,210.025
2013-03-22 09:58:00,209.896,210.035,209.896,210.035
2013-03-22 10:00:00,209.867,209.935,209.867,209.935
2013-03-22 10:02:00,209.84,209.866,209.84,209.857
2013-03-22 10:04:00,209.838,209.847,209.832,209.847
2013-03-22 10:06:00,209.847,209.851,209.838,209.847
2013-03-22 10:08:00,209.876,209.876,209.85,209.86
2013-03-22 10:10:00,209.903,209.938,209.898,209.908
2013-03-22 10:12:00,209.888,209.907,209.873,209.873
2013-03-22 10:14:00,209.964,209.964,209.88,209.88
2013-03-22 10:16:00,210.011,210.011,209.953,209.953
2013-03-22 10:18:00,210.015,210.048,210.015,210.046
2013-03-22 10:20:00,209.958,210.006,209.958,210.006
2013-03-22 10:22:00,209.959,209.985,209.937,209.983
2013-03-22 10:24:00,209.97,209.985,209.917,209.917
2013-03-22 10:26:00,210.039,210.039,209.949,209.949
2013-03-22 10:28:00,209.991,210.039,209.977,210.039
2013-03-22 10:30:00,209.928,209.984,209.894,209.984
2013-03-22 10:32:00,210.019,210.019,209.939,209.966
2013-03-22 10:34:00,210.124,210.124,210.065,210.065
2013-03-22 10:36:00,210.147,210.165,210.101,210.126
2013-03-22 10:38:00,210.164,210.169,210.107,210.169
2013-03-22 10:40:00,210.149,210.189,210.113,210.159
2013-03-22 10:42:00,210.163,210.208,210.12,210.181
2013-03-22 10:44:00,210.079,210.16,210.079,210.16
2013-03-22 10:46:00,209.963,210.032,209.963,210.032
2013-03-22 10:48:00,209.88,209.961,209.88,209.956
2013-03-22 10:50:00,209.899,209.899,209.875,209.881
2013-03-22 10:52:00,209.968,209.968,209.879,209.913
2013-03-22 10:54:00,209.891,209.961,209.891,209.961
2013-03-22 10:56:00,210.001,210.001,209.912,209.912
2013-03-22 10:58:00,209.975,210.021,209.942,210.021
2013-03-22 11:00:00,209.993,209.993,209.892,209.939
2013-03-22 11:02:00,209.965,210.067,209.965,210.025
2013-03-22 11:04:00,209.944,209.995,209.944,209.963
2013-03-22 11:06:00,209.892,209.975,209.891,209.975
2013-03-22 11:08:00,209.919,209.919,209.876,209.876
2013-03-22 11:10:00,209.879,209.938,209.874,209.938
2013-03-22 11:12:00,209.885,209.911,209.873,209.911
2013-03-22 11:14:00,209.882,209.885,209.873,209.885
2013-03-22 11:16:00,209.905,209.928,209.9,209.923
2013-03-22 11:18:00,209.945,209.952,209.931,209.937
2013-03-22 11:20:00,209.955,209.97,209.915,209.97
2013-03-22 11:22:00,209.961,209.961,209.937,209.948
2013-03-22 11:24:00,209.989,209.992,209.946,209.992
2013-03-22 11:26:00,209.99,210.028,209.969,210.028
2013-03-22 11:28:00,209.894,210.007,209.894,210.007
2013-03-22 11:30:00,209.844,209.876,209.844,209.876
2013-03-22 11:32:00,209.852,209.852,209.844,209.844
