timestamp,close,high,low,open
2012-09-12 09:00:00,199.768,199.773,199.735,199.773
2012-09-12 09:02:00,199.631,199.726,199.631,199.726
2012-09-12 09:04:00,199.531,199.629,199.531,199.629
2012-09-12 09:06:00,199.651,199.658,199.597,199.597
2012-09-12 09:08:00,199.58,199.638,199.569,199.612
2012-09-12 09:10:00,199.629,199.644,199.563,199.644
2012-09-12 09:12:00,199.747,199.795,199.679,199.679
2012-09-12 09:14:00,199.67,199.741,199.67,199.741
2012-09-12 09:16:00,199.616,199.682,199.614,199.682
2012-09-12 09:18:00,199.736,199.736,199.563,199.563
2012-09-12 09:20:00,199.688,199.735,199.688,199.735
2012-09-12 09:22:00,199.748,199.748,199.664,199.664
2012-09-12 09:24:00,199.661,199.769,199.661,199.769
2012-09-12 09:26:00,199.687,199.695,199.586,199.695
2012-09-12 09:28:00,199.659,199.675,199.586,199.628
2012-09-12 09:30:00,199.592,199.598,199.56,199.598
2012-09-12 09:32:00,199.671,199.671,199.566,199.566
2012-09-12 09:34:00,199.585,199.633,199.551,199.633
2012-09-12 09:36:00,199.58,199.593,199.549,199.549
2012-09-12 09:38:00,199.685,199.685,199.52,199.539
2012-09-12 09:40:00,199.609,199.674,199.609,199.674
2012-09-12 09:42:00,199.57,199.655,199.57,199.655
2012-09-12 09:44:00,199.684,199.684,199.57,199.57
2012-09-12 09:46:00,199.644,199.744,199.644,199.721
2012-09-12 09:48:00,199.661,199.662,199.623,199.626
2012-09-12 09:50:00,199.687,199.748,199.626,199.626
2012-09-12 09:52:00,199.625,199.722,199.625,199.651
2012-09-12 09:54:00,199.781,199.781,199.593,199.593
2012-09-12 09:56:00,199.743,199.744,199.679,199.744
2012-09-12 09:58:00,199.81,199.81,199.788,199.802
2012-09-12 10:00:00,199.904,199.904,199.837,199.864
2012-09-12 10:02:00,199.947,199.947,199.866,199.866
2012-09-12 10:04:00,199.926,199.936,199.882,199.935
2012-09-12 10:06:00,199.939,199.939,199.869,199.918
2012-09-12 10:08:00,200.13,200.13,199.957,199.957
2012-09-12 10:10:00,200.064,200.131,200.064,200.131
2012-09-12 10:12:00,200.063,200.087,200.011,200.087
2012-09-12 10:14:00,200.119,200.146,200.091,200.091
2012-09-12 10:16:00,200.131,200.131,200.068,200.089
2012-09-12 10:18:00,200.082,200.156,200.082,200.156
2012-09-12 10:20:00,200.132,200.171,200.109,200.136
2012-09-12 10:22:00,200.1,200.119,200.071,200.119
2012-09-12 10:24:00,200.077,200.1,200.055,200.055
2012-09-12 10:26:00,200.144,200.144,200.093,200.103
2012-09-12 10:28:00,200.107,200.413,200.107,200.162
2012-09-12 10:30:00,199.982,200.086,199.97,200.086
2012-09-12 10:32:00,200.074,200.074,200.024,200.024
2012-09-12 10:34:00,199.915,200.052,199.915,200.052
2012-09-12 10:36:00,199.813,199.923,199.813,199.923
2012-09-12 10:38:00,199.834,199.839,199.793,199.839
2012-09-12 10:40:00,199.889,199.892,199.847,199.847
2012-09-12 10:42:00,199.766,199.855,199.76,199.855
2012-09-12 10:44:00,199.79,199.841,199.79,199.79
2012-09-12 10:46:00,199.623,199.779,199.623,199.779
2012-09-12 10:48:00,199.692,199.692,199.624,199.665
2012-09-12 10:50:00,199.774,199.776,199.709,199.725
2012-09-12 10:52:00,199.932,199.932,199.799,199.799
2012-09-12 10:54:00,199.889,199.985,199.889,199.962
2012-09-12 10:56:00,199.854,199.897,199.847,199.897
2012-09-12 10:58:00,199.992,199.992,199.839,199.839
2012-09-12 11:00:00,200.02,200.048,199.982,200.048
2012-09-12 11:02:00,200.027,200.077,200.027,200.028
2012-09-12 11:04:00,199.975,200.055,199.975,200.015
2012-09-12 11:06:00,200.012,200.047,200.012,200.029
2012-09-12 11:08:00,199.964,200.019,199.962,200.014
2012-09-12 11:10:00,199.983,199.983,199.93,199.974
2012-09-12 11:12:00,199.891,199.938,199.843,199.938
2012-09-12 11:14:00,199.809,199.864,199.806,199.864
2012-09-12 11:16:00,199.736,199.795,199.736,199.795
2012-09-12 11:18:00,199.855,199.855,199.703,199.703
2012-09-12 11:20:00,199.756,199.865,199.756,199.861
2012-09-12 11:22:00,199.921,199.921,199.81,199.81
2012-09-12 11:24:00,200.01,200.01,199.945,199.95
2012-09-12 11:26:00,199.927,199.994,199.927,199.994
2012-09-12 11:28:00,199.844,199.897,199.844,199.897
2012-09-12 11:30:00,199.811,199.856,199.763,199.831
2012-09-12 11:32:00,199.766,199.801,199.766,199.77
2012-09-12 11:34:00,199.77,199.77,199.703,199.744
2012-09-12 11:36:00,199.735,199.818,199.718,199.818
2012-09-12 11:38:00,199.8,199.842,199.789,199.789
2012-09-12 11:40:00,199.654,199.766,199.642,199.766
2012-09-12 11:42:00,199.61,199.688,199.585,199.688
2012-09-12 11:44:00,199.528,199.547,199.499,199.547
2012-09-12 11:46:00,199.522,199.522,199.504,199.508
2012-09-12 11:48:00,199.538,199.562,199.459,199.459
2012-09-12 11:50:00,199.491,199.531,199.43,199.531
2012-09-12 11:52:00,199.635,199.635,199.434,199.434
2012-09-12 11:54:00,199.789,199.789,199.633,199.633
2012-09-12 11:56:00,199.894,199.894,199.827,199.827
2012-09-12 11:58:00,200.074,200.074,199.912,199.912
2012-09-12 12:00:00,200.075,200.075,200.011,200.023
2012-09-12 12:02:00,200.054,200.055,199.99,200.034
2012-09-12 12:04:00,199.989,200.063,199.989,200.055
2012-09-12 12:06:00,200.097,200.097,200.021,200.021
2012-09-12 12:08:00,200.086,200.115,200.086,200.089
2012-09-12 12:10:00,200.171,200.171,200.102,200.136
2012-09-12 12:12:00,200.026,200.118,200.026,200.118
2012-09-12 12:14:00,199.988,200.039,199.985,200.034
2012-09-12 12:16:00,200.142,200.142,199.941,199.941
2012-09-12 12:18:00,200.075,200.156,200.074,200.156
2012-09-12 12:20:00,199.98,200.041,199.94,200.041
2012-09-12 12:22:00,200.03,200.03,199.932,199.932
2012-09-12 12:24:00,199.961,200.012,199.961,200.012
2012-09-12 12:26:00,200.015,200.028,199.977,199.977
2012-09-12 12:28:00,199.97,200.09,199.97,200.061
2012-09-12 12:30:00,199.967,199.99,199.938,199.99
2012-09-12 12:32:00,199.938,199.952,199.905,199.952
