timestamp,close,high,low,open
2012-03-01 09:00:00,191.885,191.902,191.885,191.902
2012-03-01 09:02:00,191.877,191.884,191.877,191.882
2012-03-01 09:04:00,191.87,191.879,191.865,191.879
2012-03-01 09:06:00,191.868,191.868,191.86,191.864
2012-03-01 09:08:00,191.866,191.869,191.866,191.866
2012-03-01 09:10:00,191.845,191.87,191.845,191.87
2012-03-01 09:12:00,191.844,191.851,191.844,191.848
2012-03-01 09:14:00,191.828,191.839,191.827,191.839
2012-03-01 09:16:00,191.835,191.835,191.823,191.831
2012-03-01 09:18:00,191.845,191.845,191.837,191.839
2012-03-01 09:20:00,191.846,191.85,191.837,191.837
2012-03-01 09:22:00,191.839,191.842,191.836,191.842
2012-03-01 09:24:00,191.853,191.853,191.845,191.845
2012-03-01 09:26:00,191.855,191.856,191.848,191.848
2012-03-01 09:28:00,191.864,191.871,191.864,191.864
2012-03-01 09:30:00,191.884,191.884,191.864,191.864
2012-03-01 09:32:00,191.911,191.943,191.893,191.893
2012-03-01 09:34:00,191.934,191.934,191.9,191.9
2012-03-01 09:36:00,191.949,191.961,191.93,191.93
2012-03-01 09:38:00,192.037,192.037,191.959,191.959
2012-03-01 09:40:00,192.033,192.036,192.005,192.009
2012-03-01 09:42:00,192.082,192.082,192.016,192.016
2012-03-01 09:44:00,192.091,192.092,192.074,192.087
2012-03-01 09:46:00,192.031,192.115,192.031,192.115
2012-03-01 09:48:00,192.019,192.039,191.998,191.998
2012-03-01 09:50:00,192.092,192.092,192.051,192.051
2012-03-01 09:52:00,192.042,192.062,192.037,192.062
2012-03-01 09:54:00,192.009,192.027,191.988,192.027
2012-03-01 09:56:00,191.922,192.023,191.922,192.023
2012-03-01 09:58:00,191.898,191.937,191.898,191.908
2012-03-01 10:00:00,191.886,191.9,191.886,191.9
2012-03-01 10:02:00,191.883,191.893,191.878,191.893
2012-03-01 10:04:00,191.86,191.878,191.86,191.878
2012-03-01 10:06:00,191.867,191.871,191.866,191.866
2012-03-01 10:08:00,191.858,191.868,191.858,191.866
2012-03-01 10:10:00,191.872,191.872,191.865,191.866
2012-03-01 10:12:00,191.866,191.879,191.866,191.873
2012-03-01 10:14:00,191.857,191.86,191.854,191.86
2012-03-01 10:16:00,191.853,191.858,191.849,191.849
2012-03-01 10:18:00,191.857,191.865,191.857,191.86
2012-03-01 10:20:00,191.849,191.851,191.846,191.851
2012-03-01 10:22:00,191.84,191.847,191.838,191.847
2012-03-01 10:24:00,191.839,191.841,191.836,191.838
2012-03-01 10:26:00,191.822,191.838,191.822,191.838
2012-03-01 10:28:00,191.827,191.827,191.817,191.817
2012-03-01 10:30:00,191.832,191.832,191.828,191.828
2012-03-01 10:32:00,191.821,191.839,191.821,191.839
2012-03-01 10:34:00,191.825,191.828,191.821,191.822
2012-03-01 10:36:00,191.817,191.832,191.813,191.832
2012-03-01 10:38:00,191.805,191.818,191.805,191.809
2012-03-01 10:40:00,191.791,191.799,191.79,191.798
2012-03-01 10:42:00,191.781,191.791,191.781,191.783
2012-03-01 10:44:00,191.79,191.793,191.785,191.788
2012-03-01 10:46:00,191.787,191.788,191.78,191.787
2012-03-01 10:48:00,191.793,191.796,191.789,191.796
2012-03-01 10:50:00,191.786,191.793,191.779,191.793
2012-03-01 10:52:00,191.803,191.803,191.788,191.788
2012-03-01 10:54:00,191.804,191.811,191.802,191.809
2012-03-01 10:56:00,191.798,191.808,191.798,191.808
