timestamp,close,high,low,open
2013-03-13 09:00:00,208.389,208.4,208.178,208.178
2013-03-13 09:02:00,208.358,208.385,208.35,208.385
2013-03-13 09:04:00,208.297,208.4,208.297,208.311
2013-03-13 09:06:00,208.299,208.299,208.166,208.242
2013-03-13 09:08:00,208.425,208.43,208.324,208.401
2013-03-13 09:10:00,208.437,208.488,208.331,208.376
2013-03-13 09:12:00,208.369,208.454,208.317,208.454
2013-03-13 09:14:00,208.343,208.396,208.264,208.264
2013-03-13 09:16:00,208.491,208.584,208.278,208.278
2013-03-13 09:18:00,208.438,208.438,208.38,208.429
2013-03-13 09:20:00,208.324,208.348,208.209,208.348
2013-03-13 09:22:00,208.465,208.465,208.319,208.346
2013-03-13 09:24:00,208.354,208.389,208.27,208.389
2013-03-13 09:26:00,208.441,208.479,208.383,208.458
2013-03-13 09:28:00,208.597,208.597,208.375,208.375
2013-03-13 09:30:00,208.688,208.702,208.497,208.497
2013-03-13 09:32:00,208.649,208.705,208.554,208.631
2013-03-13 09:34:00,208.889,208.889,208.718,208.732
2013-03-13 09:36:00,208.78,208.904,208.78,208.832
2013-03-13 09:38:00,208.738,208.882,208.738,208.81
2013-03-13 09:40:00,208.775,208.927,208.749,208.825
2013-03-13 09:42:00,208.833,208.833,208.724,208.748
2013-03-13 09:44:00,208.741,208.938,208.719,208.938
2013-03-13 09:46:00,208.515,208.717,208.515,208.717
2013-03-13 09:48:00,208.347,208.584,208.347,208.568
2013-03-13 09:50:00,208.143,208.268,208.137,208.268
2013-03-13 09:52:00,208.036,208.153,208.036,208.153
2013-03-13 09:54:00,208.053,208.053,208.0,208.038
2013-03-13 09:56:00,207.986,208.068,207.986,208.068
2013-03-13 09:58:00,208.081,208.081,208.0,208.039
2013-03-13 10:00:00,207.968,208.024,207.932,208.024
2013-03-13 10:02:00,207.985,207.989,207.935,207.981
2013-03-13 10:04:00,207.941,208.01,207.941,207.99
2013-03-13 10:06:00,207.88,207.89,207.836,207.885
2013-03-13 10:08:00,207.844,207.908,207.844,207.85
2013-03-13 10:10:00,207.938,207.956,207.887,207.9
2013-03-13 10:12:00,207.903,207.903,207.878,207.895
2013-03-13 10:14:00,207.938,207.938,207.89,207.89
2013-03-13 10:16:00,207.878,207.973,207.878,207.973
2013-03-13 10:18:00,207.874,207.96,207.874,207.89
2013-03-13 10:20:00,207.935,207.935,207.861,207.861
2013-03-13 10:22:00,207.965,207.998,207.945,207.965
2013-03-13 10:24:00,207.865,207.918,207.85,207.918
2013-03-13 10:26:00,207.992,207.992,207.855,207.855
