timestamp,close,high,low,open
2012-03-28 09:00:00,202.114,202.114,201.95,201.979
2012-03-28 09:02:00,202.242,202.242,202.11,202.11
2012-03-28 09:04:00,202.578,202.578,202.282,202.282
2012-03-28 09:06:00,202.661,202.774,202.633,202.65
2012-03-28 09:08:00,202.44,202.757,202.44,202.757
2012-03-28 09:10:00,202.568,202.6,202.454,202.454
2012-03-28 09:12:00,202.719,202.775,202.642,202.642
2012-03-28 09:14:00,202.808,202.909,202.71,202.82
2012-03-28 09:16:00,202.874,202.874,202.821,202.865
2012-03-28 09:18:00,203.067,203.067,202.88,202.956
2012-03-28 09:20:00,202.769,203.024,202.769,203.024
2012-03-28 09:22:00,202.711,202.732,202.567,202.732
2012-03-28 09:24:00,202.57,202.718,202.57,202.671
2012-03-28 09:26:00,202.506,202.64,202.443,202.587
2012-03-28 09:28:00,202.383,202.531,202.351,202.531
2012-03-28 09:30:00,202.382,202.572,202.382,202.446
2012-03-28 09:32:00,202.695,202.754,202.489,202.489
2012-03-28 09:34:00,202.741,202.848,202.659,202.773
2012-03-28 09:36:00,202.6,202.892,202.6,202.765
2012-03-28 09:38:00,202.228,202.608,202.228,202.608
2012-03-28 09:40:00,202.166,202.255,202.1,202.124
2012-03-28 09:42:00,202.092,202.232,202.092,202.196
2012-03-28 09:44:00,202.435,202.435,202.109,202.12
2012-03-28 09:46:00,202.686,202.686,202.397,202.397
2012-03-28 09:48:00,202.799,202.799,202.709,202.711
2012-03-28 09:50:00,202.913,202.92,202.811,202.92
2012-03-28 09:52:00,203.109,203.196,203.026,203.026
2012-03-28 09:54:00,203.053,203.167,203.043,203.132
2012-03-28 09:56:00,203.021,203.093,202.977,202.99
2012-03-28 09:58:00,202.697,202.905,202.697,202.905
2012-03-28 10:00:00,202.546,202.787,202.546,202.787
2012-03-28 10:02:00,202.648,202.683,202.53,202.599
2012-03-28 10:04:00,202.57,202.597,202.463,202.597
2012-03-28 10:06:00,202.233,202.496,202.233,202.496
2012-03-28 10:08:00,202.217,202.286,202.163,202.207
2012-03-28 10:10:00,202.206,202.238,202.084,202.238
2012-03-28 10:12:00,202.267,202.267,202.123,202.123
2012-03-28 10:14:00,202.093,202.247,202.057,202.247
2012-03-28 10:16:00,202.002,202.002,201.965,201.989
2012-03-28 10:18:00,201.942,201.947,201.89,201.942
2012-03-28 10:20:00,201.826,201.847,201.765,201.847
2012-03-28 10:22:00,201.588,201.848,201.578,201.848
2012-03-28 10:24:00,201.713,201.713,201.534,201.534
2012-03-28 10:26:00,201.387,201.641,201.387,201.581
2012-03-28 10:28:00,201.426,201.426,201.136,201.401
2012-03-28 10:30:00,201.559,201.59,201.414,201.414
2012-03-28 10:32:00,201.559,201.581,201.441,201.499
2012-03-28 10:34:00,201.435,201.712,201.429,201.685
2012-03-28 10:36:00,201.552,201.552,201.294,201.373
2012-03-28 10:38:00,201.827,201.827,201.655,201.678
2012-03-28 10:40:00,201.535,201.889,201.535,201.889
2012-03-28 10:42:00,201.334,201.486,201.291,201.486
2012-03-28 10:44:00,201.568,201.568,201.344,201.488
2012-03-28 10:46:00,201.467,201.687,201.37,201.687
2012-03-28 10:48:00,201.394,201.562,201.394,201.507
2012-03-28 10:50:00,201.545,201.708,201.433,201.433
2012-03-28 10:52:00,201.869,201.869,201.484,201.484
2012-03-28 10:54:00,201.313,201.768,201.313,201.768
2012-03-28 10:56:00,201.16,201.352,201.069,201.239
2012-03-28 10:58:00,201.174,201.295,201.022,201.022
2012-03-28 11:00:00,201.272,201.322,201.235,201.258
2012-03-28 11:02:00,201.346,201.376,201.262,201.294
2012-03-28 11:04:00,201.08,201.197,201.08,201.197
2012-03-28 11:06:00,200.96,201.104,200.946,201.104
2012-03-28 11:08:00,200.985,201.145,200.985,201.07
2012-03-28 11:10:00,200.854,201.044,200.854,201.044
2012-03-28 11:12:00,201.225,201.225,200.902,200.902
2012-03-28 11:14:00,201.515,201.515,201.268,201.382
2012-03-28 11:16:00,201.573,201.605,201.344,201.605
2012-03-28 11:18:00,201.806,201.811,201.675,201.723
2012-03-28 11:20:00,201.638,201.736,201.535,201.713
2012-03-28 11:22:00,201.614,201.769,201.614,201.765
2012-03-28 11:24:00,201.844,201.853,201.71,201.71
2012-03-28 11:26:00,202.041,202.041,201.883,201.883
2012-03-28 11:28:00,202.126,202.126,201.995,201.995
2012-03-28 11:30:00,202.318,202.318,202.232,202.232
2012-03-28 11:32:00,202.208,202.318,202.097,202.219
2012-03-28 11:34:00,202.616,202.618,202.292,202.292
2012-03-28 11:36:00,202.59,202.644,202.522,202.541
2012-03-28 11:38:00,202.762,202.862,202.682,202.682
2012-03-28 11:40:00,202.704,202.769,202.621,202.659
2012-03-28 11:42:00,202.627,202.811,202.627,202.811
2012-03-28 11:44:00,202.332,202.557,202.332,202.552
2012-03-28 11:46:00,202.133,202.318,202.133,202.266
2012-03-28 11:48:00,202.168,202.178,202.018,202.092
2012-03-28 11:50:00,202.263,202.263,202.132,202.132
2012-03-28 11:52:00,202.162,202.393,202.162,202.358
2012-03-28 11:54:00,202.146,202.148,202.038,202.148
2012-03-28 11:56:00,202.133,202.168,202.065,202.065
2012-03-28 11:58:00,202.115,202.229,202.087,202.186
2012-03-28 12:00:00,202.042,202.285,202.042,202.135
2012-03-28 12:02:00,202.246,202.246,201.969,201.969
2012-03-28 12:04:00,202.282,202.394,202.282,202.362
2012-03-28 12:06:00,201.942,202.257,201.942,202.257
2012-03-28 12:08:00,201.52,201.985,201.52,201.985
2012-03-28 12:10:00,201.611,201.722,201.569,201.569
2012-03-28 12:12:00,201.878,201.878,201.53,201.53
2012-03-28 12:14:00,201.909,202.012,201.909,201.958
2012-03-28 12:16:00,201.632,201.899,201.632,201.897
2012-03-28 12:18:00,201.859,201.859,201.71,201.79
2012-03-28 12:20:00,201.739,202.047,201.739,201.948
2012-03-28 12:22:00,201.587,201.799,201.587,201.648
2012-03-28 12:24:00,201.592,201.592,201.408,201.529
2012-03-28 12:26:00,201.703,201.736,201.557,201.557
2012-03-28 12:28:00,201.886,201.886,201.732,201.732
2012-03-28 12:30:00,201.889,201.94,201.82,201.862
2012-03-28 12:32:00,201.917,202.01,201.886,201.919
2012-03-28 12:34:00,202.25,202.263,202.019,202.019
2012-03-28 12:36:00,202.068,202.224,202.068,202.165
2012-03-28 12:38:00,202.208,202.208,201.969,202.016
2012-03-28 12:40:00,202.442,202.509,202.326,202.326
2012-03-28 12:42:00,202.197,202.333,202.197,202.333
2012-03-28 12:44:00,202.093,202.283,202.042,202.283
2012-03-28 12:46:00,202.148,202.356,202.147,202.147
2012-03-28 12:48:00,202.22,202.239,202.105,202.105
2012-03-28 12:50:00,202.158,202.305,202.133,202.283
2012-03-28 12:52:00,202.367,202.367,202.203,202.203
2012-03-28 12:54:00,202.011,202.243,202.011,202.243
2012-03-28 12:56:00,202.177,202.177,201.931,202.041
2012-03-28 12:58:00,202.205,202.27,202.115,202.115
2012-03-28 13:00:00,201.89,202.144,201.89,202.144
2012-03-28 13:02:00,201.925,201.925,201.776,201.895
2012-03-28 13:04:00,202.009,202.134,201.917,201.917
2012-03-28 13:06:00,202.092,202.111,201.998,202.014
2012-03-28 13:08:00,202.138,202.188,202.033,202.068
2012-03-28 13:10:00,202.09,202.279,202.09,202.251
2012-03-28 13:12:00,202.264,202.264,202.171,202.175
2012-03-28 13:14:00,202.243,202.281,202.18,202.256
2012-03-28 13:16:00,202.449,202.449,202.191,202.246
2012-03-28 13:18:00,202.396,202.435,202.332,202.344
2012-03-28 13:20:00,202.39,202.454,202.384,202.454
2012-03-28 13:22:00,202.522,202.522,202.333,202.333
2012-03-28 13:24:00,202.513,202.576,202.482,202.482
2012-03-28 13:26:00,202.57,202.698,202.536,202.604
2012-03-28 13:28:00,202.684,202.74,202.546,202.546
2012-03-28 13:30:00,202.586,202.586,202.543,202.582
2012-03-28 13:32:00,202.658,202.695,202.598,202.598
2012-03-28 13:34:00,202.771,202.771,202.645,202.673
2012-03-28 13:36:00,202.748,202.845,202.683,202.686
2012-03-28 13:38:00,202.621,202.727,202.544,202.727
2012-03-28 13:40:00,202.955,202.955,202.717,202.717
2012-03-28 13:42:00,202.782,202.928,202.69,202.928
2012-03-28 13:44:00,202.709,202.777,202.624,202.748
2012-03-28 13:46:00,202.997,202.997,202.742,202.742
2012-03-28 13:48:00,202.529,202.955,202.529,202.955
2012-03-28 13:50:00,202.673,202.694,202.593,202.602
2012-03-28 13:52:00,202.422,202.651,202.412,202.651
2012-03-28 13:54:00,202.297,202.409,202.281,202.409
2012-03-28 13:56:00,202.442,202.442,202.215,202.299
2012-03-28 13:58:00,202.309,202.321,202.205,202.32
2012-03-28 14:00:00,202.117,202.279,202.117,202.279
2012-03-28 14:02:00,201.997,201.999,201.861,201.999
2012-03-28 14:04:00,202.209,202.209,202.023,202.023
2012-03-28 14:06:00,202.191,202.263,202.167,202.24
2012-03-28 14:08:00,202.263,202.292,202.152,202.152
2012-03-28 14:10:00,202.063,202.197,202.032,202.197
2012-03-28 14:12:00,202.037,202.057,201.942,202.03
2012-03-28 14:14:00,202.079,202.198,202.079,202.153
2012-03-28 14:16:00,201.996,202.004,201.867,201.964
2012-03-28 14:18:00,202.017,202.063,201.965,201.965
2012-03-28 14:20:00,201.926,202.099,201.926,202.099
2012-03-28 14:22:00,201.938,201.994,201.893,201.893
2012-03-28 14:24:00,202.224,202.233,201.972,201.972
2012-03-28 14:26:00,202.148,202.369,202.148,202.276
2012-03-28 14:28:00,202.055,202.253,202.055,202.253
2012-03-28 14:30:00,201.989,202.134,201.989,202.006
2012-03-28 14:32:00,202.142,202.215,202.081,202.081
2012-03-28 14:34:00,201.86,202.126,201.86,202.126
2012-03-28 14:36:00,201.961,201.961,201.806,201.916
2012-03-28 14:38:00,201.887,201.928,201.887,201.928
2012-03-28 14:40:00,201.728,201.813,201.728,201.811
2012-03-28 14:42:00,201.702,201.864,201.671,201.671
2012-03-28 14:44:00,201.955,201.955,201.763,201.763
2012-03-28 14:46:00,201.845,201.927,201.841,201.927
2012-03-28 14:48:00,201.687,201.888,201.687,201.888
2012-03-28 14:50:00,201.796,201.825,201.698,201.825
2012-03-28 14:52:00,201.536,201.878,201.536,201.878
2012-03-28 14:54:00,201.62,201.62,201.426,201.438
2012-03-28 14:56:00,201.38,201.717,201.38,201.63
2012-03-28 14:58:00,201.18,201.278,201.134,201.276
2012-03-28 15:00:00,201.832,201.832,201.329,201.329
2012-03-28 15:02:00,201.808,201.808,201.666,201.718
2012-03-28 15:04:00,201.538,201.748,201.538,201.748
2012-03-28 15:06:00,201.192,201.417,201.192,201.417
2012-03-28 15:08:00,201.301,201.353,201.222,201.348
2012-03-28 15:10:00,201.288,201.288,201.136,201.222
2012-03-28 15:12:00,201.419,201.543,201.394,201.394
2012-03-28 15:14:00,201.46,201.512,201.314,201.498
2012-03-28 15:16:00,201.198,201.489,201.198,201.489
2012-03-28 15:18:00,200.953,201.05,200.862,201.05
2012-03-28 15:20:00,201.099,201.208,200.995,200.995
2012-03-28 15:22:00,200.84,201.161,200.84,201.107
2012-03-28 15:24:00,201.076,201.076,200.849,200.926
2012-03-28 15:26:00,201.313,201.313,201.124,201.124
2012-03-28 15:28:00,201.4,201.519,201.251,201.359
2012-03-28 15:30:00,201.436,201.436,201.268,201.296
2012-03-28 15:32:00,201.743,201.743,201.508,201.508
2012-03-28 15:34:00,201.924,202.029,201.82,201.82
2012-03-28 15:36:00,201.893,201.999,201.832,201.999
2012-03-28 15:38:00,202.052,202.052,201.87,201.93
2012-03-28 15:40:00,202.066,202.066,201.964,202.016
2012-03-28 15:42:00,202.047,202.223,202.047,202.049
2012-03-28 15:44:00,202.095,202.216,202.095,202.119
2012-03-28 15:46:00,202.295,202.297,202.024,202.024
2012-03-28 15:48:00,202.253,202.253,202.143,202.225
2012-03-28 15:50:00,202.431,202.496,202.268,202.315
2012-03-28 15:52:00,202.414,202.446,202.338,202.423
2012-03-28 15:54:00,202.368,202.482,202.368,202.4
2012-03-28 15:56:00,202.454,202.542,202.454,202.461
2012-03-28 15:58:00,202.253,202.345,202.16,202.345
2012-03-28 16:00:00,202.666,202.666,202.331,202.331
2012-03-28 16:02:00,202.442,202.623,202.442,202.615
2012-03-28 16:04:00,202.383,202.541,202.383,202.541
2012-03-28 16:06:00,202.186,202.353,202.185,202.353
2012-03-28 16:08:00,202.327,202.438,202.261,202.261
2012-03-28 16:10:00,202.462,202.529,202.415,202.455
2012-03-28 16:12:00,202.281,202.471,202.281,202.438
2012-03-28 16:14:00,202.39,202.438,202.39,202.401
2012-03-28 16:16:00,202.304,202.444,202.304,202.375
2012-03-28 16:18:00,202.238,202.314,202.213,202.213
2012-03-28 16:20:00,202.454,202.554,202.348,202.348
2012-03-28 16:22:00,202.279,202.476,202.279,202.476
2012-03-28 16:24:00,202.26,202.26,202.12,202.222
2012-03-28 16:26:00,202.195,202.228,202.177,202.177
2012-03-28 16:28:00,202.14,202.145,202.031,202.145
2012-03-28 16:30:00,202.295,202.378,202.248,202.267
2012-03-28 16:32:00,202.022,202.356,202.022,202.294
2012-03-28 16:34:00,202.373,202.373,202.059,202.059
2012-03-28 16:36:00,202.456,202.524,202.421,202.435
2012-03-28 16:38:00,202.337,202.56,202.33,202.56
2012-03-28 16:40:00,202.195,202.273,202.169,202.222
2012-03-28 16:42:00,202.276,202.298,202.112,202.112
2012-03-28 16:44:00,202.236,202.236,202.109,202.183
2012-03-28 16:46:00,201.778,202.142,201.778,202.142
2012-03-28 16:48:00,201.87,201.874,201.627,201.627
2012-03-28 16:50:00,201.938,202.023,201.901,201.901
2012-03-28 16:52:00,202.13,202.13,202.025,202.025
2012-03-28 16:54:00,201.959,202.115,201.959,202.115
2012-03-28 16:56:00,201.809,201.964,201.809,201.911
2012-03-28 16:58:00,201.86,201.937,201.798,201.833
2012-03-28 17:00:00,201.843,201.843,201.843,201.843
