timestamp,close,high,low,open
2010-12-01 09:00:00,136.961,136.973,136.96,136.97
2010-12-01 09:02:00,136.956,136.98,136.956,136.98
2010-12-01 09:04:00,136.933,136.951,136.933,136.945
2010-12-01 09:06:00,136.914,136.933,136.914,136.933
2010-12-01 09:08:00,136.93,136.93,136.916,136.917
2010-12-01 09:10:00,136.922,136.922,136.909,136.919
2010-12-01 09:12:00,136.904,136.926,136.896,136.926
2010-12-01 09:14:00,136.915,136.915,136.902,136.903
2010-12-01 09:16:00,136.918,136.925,136.91,136.912
2010-12-01 09:18:00,136.92,136.928,136.915,136.915
2010-12-01 09:20:00,136.895,136.918,136.895,136.918
2010-12-01 09:22:00,136.898,136.904,136.893,136.904
2010-12-01 09:24:00,136.892,136.901,136.89,136.901
2010-12-01 09:26:00,136.924,136.924,136.893,136.9
2010-12-01 09:28:00,136.922,136.935,136.922,136.931
2010-12-01 09:30:00,136.908,136.922,136.908,136.921
2010-12-01 09:32:00,136.917,136.923,136.915,136.92
2010-12-01 09:34:00,136.906,136.917,136.9,136.917
2010-12-01 09:36:00,136.898,136.898,136.887,136.895
2010-12-01 09:38:00,136.915,136.915,136.887,136.887
2010-12-01 09:40:00,136.943,136.943,136.927,136.927
2010-12-01 09:42:00,136.932,136.94,136.932,136.94
2010-12-01 09:44:00,136.909,136.942,136.909,136.942
2010-12-01 09:46:00,136.917,136.931,136.917,136.92
2010-12-01 09:48:00,136.915,136.925,136.915,136.925
2010-12-01 09:50:00,136.909,136.914,136.897,136.914
2010-12-01 09:52:00,136.922,136.925,136.913,136.913
2010-12-01 09:54:00,136.937,136.937,136.919,136.919
2010-12-01 09:56:00,136.952,136.957,136.948,136.948
2010-12-01 09:58:00,136.949,136.96,136.949,136.96
2010-12-01 10:00:00,136.936,136.944,136.935,136.938
2010-12-01 10:02:00,136.923,136.927,136.918,136.927
2010-12-01 10:04:00,136.918,136.94,136.918,136.93
2010-12-01 10:06:00,136.894,136.914,136.894,136.911
2010-12-01 10:08:00,136.897,136.899,136.894,136.899
2010-12-01 10:10:00,136.891,136.893,136.887,136.887
2010-12-01 10:12:00,136.888,136.888,136.875,136.885
2010-12-01 10:14:00,136.907,136.915,136.895,136.895
2010-12-01 10:16:00,136.906,136.907,136.902,136.907
2010-12-01 10:18:00,136.896,136.912,136.896,136.902
2010-12-01 10:20:00,136.89,136.899,136.886,136.889
2010-12-01 10:22:00,136.925,136.925,136.902,136.902
2010-12-01 10:24:00,136.935,136.935,136.924,136.93
2010-12-01 10:26:00,136.951,136.951,136.932,136.932
2010-12-01 10:28:00,136.947,136.952,136.947,136.951
2010-12-01 10:30:00,136.945,136.954,136.941,136.947
2010-12-01 10:32:00,136.912,136.936,136.908,136.936
2010-12-01 10:34:00,136.955,136.955,136.923,136.923
2010-12-01 10:36:00,136.947,136.951,136.937,136.951
2010-12-01 10:38:00,136.945,136.951,136.934,136.951
2010-12-01 10:40:00,136.987,136.987,136.944,136.949
2010-12-01 10:42:00,136.933,136.962,136.933,136.962
2010-12-01 10:44:00,136.944,136.944,136.935,136.937
2010-12-01 10:46:00,136.944,136.965,136.944,136.954
2010-12-01 10:48:00,136.963,136.965,136.952,136.954
2010-12-01 10:50:00,137.05,137.05,136.958,136.958
2010-12-01 10:52:00,137.011,137.055,136.994,136.994
2010-12-01 10:54:00,137.09,137.098,137.033,137.033
2010-12-01 10:56:00,136.96,137.035,136.96,137.035
2010-12-01 10:58:00,136.957,136.972,136.957,136.972
2010-12-01 11:00:00,136.965,136.965,136.947,136.947
2010-12-01 11:02:00,137.025,137.025,136.962,136.962
2010-12-01 11:04:00,137.155,137.155,137.03,137.03
2010-12-01 11:06:00,137.088,137.118,137.053,137.118
2010-12-01 11:08:00,137.129,137.129,137.075,137.123
2010-12-01 11:10:00,137.285,137.285,137.102,137.102
2010-12-01 11:12:00,137.337,137.387,137.324,137.324
2010-12-01 11:14:00,137.305,137.348,137.305,137.321
2010-12-01 11:16:00,137.307,137.365,137.3,137.305
2010-12-01 11:18:00,137.368,137.396,137.325,137.325
2010-12-01 11:20:00,137.289,137.371,137.289,137.371
2010-12-01 11:22:00,137.286,137.293,137.246,137.256
2010-12-01 11:24:00,137.443,137.443,137.327,137.33
2010-12-01 11:26:00,137.569,137.593,137.48,137.48
2010-12-01 11:28:00,137.585,137.599,137.559,137.572
2010-12-01 11:30:00,137.64,137.64,137.578,137.602
2010-12-01 11:32:00,137.592,137.667,137.592,137.637
2010-12-01 11:34:00,137.608,137.638,137.563,137.563
2010-12-01 11:36:00,137.596,137.631,137.567,137.631
2010-12-01 11:38:00,137.576,137.588,137.53,137.588
2010-12-01 11:40:00,137.638,137.65,137.58,137.608
2010-12-01 11:42:00,137.796,137.796,137.641,137.641
2010-12-01 11:44:00,137.667,137.823,137.667,137.823
2010-12-01 11:46:00,137.829,137.829,137.707,137.716
2010-12-01 11:48:00,137.771,137.818,137.761,137.818
2010-12-01 11:50:00,137.76,137.806,137.717,137.717
2010-12-01 11:52:00,137.721,137.773,137.721,137.773
2010-12-01 11:54:00,137.753,137.762,137.702,137.702
2010-12-01 11:56:00,137.636,137.76,137.636,137.722
2010-12-01 11:58:00,137.583,137.612,137.575,137.583
2010-12-01 12:00:00,137.496,137.529,137.496,137.529
2010-12-01 12:02:00,137.582,137.61,137.481,137.481
2010-12-01 12:04:00,137.426,137.525,137.426,137.525
2010-12-01 12:06:00,137.358,137.492,137.358,137.45
2010-12-01 12:08:00,137.379,137.379,137.353,137.368
2010-12-01 12:10:00,137.348,137.371,137.32,137.34
2010-12-01 12:12:00,137.395,137.452,137.39,137.39
2010-12-01 12:14:00,137.283,137.359,137.268,137.359
2010-12-01 12:16:00,137.349,137.424,137.325,137.325
2010-12-01 12:18:00,137.399,137.399,137.327,137.361
2010-12-01 12:20:00,137.463,137.486,137.453,137.453
2010-12-01 12:22:00,137.381,137.475,137.377,137.471
2010-12-01 12:24:00,137.404,137.436,137.39,137.436
2010-12-01 12:26:00,137.387,137.43,137.348,137.348
2010-12-01 12:28:00,137.33,137.381,137.322,137.35
2010-12-01 12:30:00,137.414,137.421,137.361,137.361
2010-12-01 12:32:00,137.359,137.412,137.32,137.38
2010-12-01 12:34:00,137.373,137.408,137.351,137.408
2010-12-01 12:36:00,137.337,137.425,137.337,137.359
2010-12-01 12:38:00,137.467,137.515,137.393,137.393
2010-12-01 12:40:00,137.491,137.549,137.491,137.505
2010-12-01 12:42:00,137.625,137.625,137.548,137.548
2010-12-01 12:44:00,137.604,137.681,137.581,137.681
2010-12-01 12:46:00,137.671,137.723,137.66,137.66
2010-12-01 12:48:00,137.612,137.71,137.612,137.686
2010-12-01 12:50:00,137.565,137.608,137.512,137.608
2010-12-01 12:52:00,137.619,137.619,137.549,137.569
2010-12-01 12:54:00,137.741,137.741,137.656,137.656
2010-12-01 12:56:00,137.752,137.768,137.711,137.768
2010-12-01 12:58:00,137.706,137.757,137.706,137.757
2010-12-01 13:00:00,137.627,137.679,137.627,137.669
2010-12-01 13:02:00,137.583,137.629,137.576,137.624
2010-12-01 13:04:00,137.503,137.573,137.484,137.573
2010-12-01 13:06:00,137.628,137.628,137.56,137.56
2010-12-01 13:08:00,137.647,137.653,137.618,137.618
2010-12-01 13:10:00,137.542,137.693,137.542,137.693
2010-12-01 13:12:00,137.507,137.55,137.489,137.489
2010-12-01 13:14:00,137.403,137.47,137.403,137.45
2010-12-01 13:16:00,137.382,137.384,137.325,137.376
2010-12-01 13:18:00,137.339,137.391,137.339,137.343
2010-12-01 13:20:00,137.316,137.324,137.26,137.324
2010-12-01 13:22:00,137.253,137.26,137.196,137.26
2010-12-01 13:24:00,137.395,137.4,137.309,137.309
2010-12-01 13:26:00,137.436,137.436,137.359,137.412
2010-12-01 13:28:00,137.441,137.544,137.441,137.456
2010-12-01 13:30:00,137.503,137.503,137.435,137.435
2010-12-01 13:32:00,137.414,137.517,137.414,137.456
2010-12-01 13:34:00,137.373,137.459,137.373,137.459
2010-12-01 13:36:00,137.538,137.538,137.422,137.422
2010-12-01 13:38:00,137.495,137.592,137.495,137.587
2010-12-01 13:40:00,137.566,137.576,137.538,137.543
2010-12-01 13:42:00,137.597,137.597,137.526,137.526
2010-12-01 13:44:00,137.5,137.549,137.45,137.549
2010-12-01 13:46:00,137.645,137.645,137.504,137.504
2010-12-01 13:48:00,137.704,137.704,137.627,137.674
2010-12-01 13:50:00,137.579,137.687,137.579,137.667
2010-12-01 13:52:00,137.694,137.694,137.579,137.579
2010-12-01 13:54:00,137.676,137.697,137.659,137.697
2010-12-01 13:56:00,137.704,137.704,137.645,137.689
2010-12-01 13:58:00,137.651,137.743,137.65,137.743
2010-12-01 14:00:00,137.506,137.669,137.506,137.669
2010-12-01 14:02:00,137.393,137.457,137.393,137.457
2010-12-01 14:04:00,137.277,137.377,137.277,137.377
2010-12-01 14:06:00,137.224,137.227,137.165,137.227
2010-12-01 14:08:00,137.354,137.356,137.184,137.184
2010-12-01 14:10:00,137.514,137.514,137.405,137.405
2010-12-01 14:12:00,137.604,137.604,137.472,137.472
2010-12-01 14:14:00,137.548,137.609,137.548,137.609
2010-12-01 14:16:00,137.616,137.616,137.551,137.598
2010-12-01 14:18:00,137.646,137.692,137.633,137.633
2010-12-01 14:20:00,137.744,137.758,137.685,137.7
2010-12-01 14:22:00,137.983,137.983,137.736,137.736
2010-12-01 14:24:00,138.42,138.42,138.012,138.012
2010-12-01 14:26:00,137.901,138.391,137.901,138.391
2010-12-01 14:28:00,138.18,138.249,137.943,137.989
2010-12-01 14:30:00,138.098,138.226,138.064,138.226
2010-12-01 14:32:00,137.751,137.883,137.751,137.883
2010-12-01 14:34:00,137.558,137.73,137.558,137.73
2010-12-01 14:36:00,137.486,137.503,137.455,137.503
2010-12-01 14:38:00,137.55,137.595,137.522,137.538
2010-12-01 14:40:00,137.459,137.558,137.459,137.537
2010-12-01 14:42:00,137.506,137.508,137.452,137.485
2010-12-01 14:44:00,137.415,137.481,137.415,137.481
2010-12-01 14:46:00,137.529,137.532,137.469,137.469
2010-12-01 14:48:00,137.504,137.533,137.46,137.533
2010-12-01 14:50:00,137.533,137.584,137.487,137.487
2010-12-01 14:52:00,137.514,137.521,137.48,137.48
2010-12-01 14:54:00,137.448,137.489,137.432,137.489
2010-12-01 14:56:00,137.412,137.479,137.412,137.479
2010-12-01 14:58:00,137.495,137.495,137.377,137.401
2010-12-01 15:00:00,137.511,137.564,137.456,137.456
2010-12-01 15:02:00,137.518,137.518,137.485,137.488
2010-12-01 15:04:00,137.416,137.57,137.416,137.559
2010-12-01 15:06:00,137.379,137.524,137.379,137.476
2010-12-01 15:08:00,137.359,137.403,137.358,137.358
2010-12-01 15:10:00,137.381,137.407,137.35,137.389
2010-12-01 15:12:00,137.379,137.408,137.37,137.408
2010-12-01 15:14:00,137.394,137.394,137.325,137.369
2010-12-01 15:16:00,137.354,137.42,137.354,137.41
2010-12-01 15:18:00,137.431,137.431,137.299,137.299
2010-12-01 15:20:00,137.41,137.491,137.388,137.388
