timestamp,close,high,low,open
2011-06-15 09:00:00,156.698,156.715,156.537,156.537
2011-06-15 09:02:00,156.534,156.765,156.534,156.765
2011-06-15 09:04:00,156.544,156.654,156.544,156.602
2011-06-15 09:06:00,156.611,156.688,156.532,156.533
2011-06-15 09:08:00,156.469,156.535,156.469,156.535
2011-06-15 09:10:00,156.453,156.543,156.453,156.493
2011-06-15 09:12:00,156.411,156.515,156.411,156.458
2011-06-15 09:14:00,156.294,156.398,156.294,156.398
2011-06-15 09:16:00,156.183,156.3,156.183,156.3
2011-06-15 09:18:00,156.271,156.271,156.161,156.161
2011-06-15 09:20:00,156.191,156.32,156.191,156.32
2011-06-15 09:22:00,156.311,156.311,156.195,156.205
2011-06-15 09:24:00,156.423,156.423,156.323,156.339
2011-06-15 09:26:00,156.444,156.444,156.369,156.393
2011-06-15 09:28:00,156.554,156.622,156.492,156.492
2011-06-15 09:30:00,156.5,156.5,156.451,156.494
2011-06-15 09:32:00,156.668,156.668,156.504,156.504
2011-06-15 09:34:00,156.542,156.71,156.534,156.71
2011-06-15 09:36:00,156.526,156.611,156.526,156.527
2011-06-15 09:38:00,156.484,156.498,156.446,156.498
2011-06-15 09:40:00,156.627,156.627,156.487,156.487
2011-06-15 09:42:00,156.519,156.552,156.486,156.538
2011-06-15 09:44:00,156.528,156.671,156.507,156.601
2011-06-15 09:46:00,156.496,156.536,156.496,156.536
2011-06-15 09:48:00,156.553,156.659,156.514,156.572
2011-06-15 09:50:00,156.321,156.49,156.321,156.49
2011-06-15 09:52:00,156.351,156.365,156.326,156.365
2011-06-15 09:54:00,156.288,156.341,156.255,156.341
2011-06-15 09:56:00,156.276,156.298,156.209,156.236
2011-06-15 09:58:00,156.231,156.289,156.231,156.269
2011-06-15 10:00:00,156.209,156.286,156.209,156.271
2011-06-15 10:02:00,156.126,156.24,156.126,156.24
2011-06-15 10:04:00,156.129,156.163,156.098,156.113
2011-06-15 10:06:00,156.113,156.207,156.113,156.147
2011-06-15 10:08:00,156.107,156.107,156.033,156.063
2011-06-15 10:10:00,156.154,156.164,156.125,156.157
2011-06-15 10:12:00,156.148,156.177,156.12,156.12
2011-06-15 10:14:00,156.077,156.21,156.077,156.171
2011-06-15 10:16:00,156.043,156.09,156.0,156.088
2011-06-15 10:18:00,156.012,156.067,156.012,156.027
2011-06-15 10:20:00,155.94,155.992,155.94,155.964
2011-06-15 10:22:00,155.99,156.016,155.932,155.932
2011-06-15 10:24:00,156.053,156.068,156.024,156.024
2011-06-15 10:26:00,156.049,156.091,156.049,156.091
2011-06-15 10:28:00,156.032,156.061,156.015,156.054
2011-06-15 10:30:00,155.987,156.024,155.981,156.002
2011-06-15 10:32:00,155.926,155.978,155.917,155.96
2011-06-15 10:34:00,155.933,155.933,155.901,155.901
2011-06-15 10:36:00,155.918,155.949,155.915,155.915
2011-06-15 10:38:00,155.826,155.882,155.826,155.87
2011-06-15 10:40:00,155.828,155.879,155.828,155.857
2011-06-15 10:42:00,155.881,155.92,155.846,155.846
2011-06-15 10:44:00,155.756,155.919,155.756,155.919
2011-06-15 10:46:00,155.838,155.838,155.779,155.807
2011-06-15 10:48:00,155.992,155.994,155.89,155.89
2011-06-15 10:50:00,155.99,156.065,155.99,156.015
2011-06-15 10:52:00,156.01,156.024,156.001,156.016
2011-06-15 10:54:00,156.091,156.117,156.054,156.054
2011-06-15 10:56:00,156.056,156.103,156.056,156.091
2011-06-15 10:58:00,155.985,156.069,155.985,156.019
2011-06-15 11:00:00,155.958,155.989,155.943,155.979
2011-06-15 11:02:00,156.017,156.017,155.922,155.922
2011-06-15 11:04:00,155.916,156.051,155.916,156.051
2011-06-15 11:06:00,156.044,156.044,155.963,155.963
2011-06-15 11:08:00,156.011,156.023,155.998,155.999
2011-06-15 11:10:00,155.861,156.011,155.861,156.011
2011-06-15 11:12:00,155.894,155.947,155.894,155.906
2011-06-15 11:14:00,155.889,155.921,155.849,155.866
2011-06-15 11:16:00,155.811,155.87,155.811,155.856
2011-06-15 11:18:00,155.903,155.903,155.818,155.818
2011-06-15 11:20:00,155.928,155.928,155.899,155.924
2011-06-15 11:22:00,155.989,156.04,155.938,155.938
2011-06-15 11:24:00,156.014,156.014,155.945,155.945
2011-06-15 11:26:00,155.956,156.032,155.956,156.005
2011-06-15 11:28:00,155.938,155.972,155.914,155.925
2011-06-15 11:30:00,155.939,156.014,155.925,155.925
2011-06-15 11:32:00,155.931,155.972,155.931,155.972
2011-06-15 11:34:00,155.883,155.926,155.843,155.926
2011-06-15 11:36:00,155.803,155.852,155.803,155.844
2011-06-15 11:38:00,155.848,155.9,155.848,155.857
2011-06-15 11:40:00,155.733,155.823,155.733,155.823
2011-06-15 11:42:00,155.824,155.857,155.786,155.786
2011-06-15 11:44:00,155.838,155.864,155.821,155.826
2011-06-15 11:46:00,155.844,155.844,155.773,155.81
2011-06-15 11:48:00,155.833,155.841,155.793,155.8
2011-06-15 11:50:00,155.853,155.903,155.844,155.858
2011-06-15 11:52:00,155.8,155.819,155.76,155.819
2011-06-15 11:54:00,155.815,155.866,155.799,155.824
2011-06-15 11:56:00,155.858,155.858,155.754,155.782
2011-06-15 11:58:00,155.768,155.828,155.768,155.828
2011-06-15 12:00:00,155.69,155.769,155.674,155.724
2011-06-15 12:02:00,155.704,155.727,155.701,155.727
2011-06-15 12:04:00,155.717,155.766,155.682,155.682
2011-06-15 12:06:00,155.82,155.82,155.715,155.729
2011-06-15 12:08:00,155.837,155.889,155.788,155.788
2011-06-15 12:10:00,155.706,155.81,155.706,155.81
2011-06-15 12:12:00,155.599,155.698,155.599,155.698
2011-06-15 12:14:00,155.646,155.693,155.621,155.649
2011-06-15 12:16:00,155.607,155.639,155.578,155.639
2011-06-15 12:18:00,155.678,155.696,155.648,155.648
2011-06-15 12:20:00,155.656,155.656,155.607,155.656
2011-06-15 12:22:00,155.643,155.673,155.627,155.644
2011-06-15 12:24:00,155.579,155.632,155.577,155.632
2011-06-15 12:26:00,155.484,155.597,155.484,155.597
2011-06-15 12:28:00,155.522,155.556,155.522,155.537
2011-06-15 12:30:00,155.543,155.543,155.453,155.485
2011-06-15 12:32:00,155.505,155.581,155.505,155.581
2011-06-15 12:34:00,155.436,155.474,155.429,155.474
2011-06-15 12:36:00,155.4,155.474,155.395,155.395
2011-06-15 12:38:00,155.437,155.437,155.354,155.408
2011-06-15 12:40:00,155.502,155.502,155.407,155.407
2011-06-15 12:42:00,155.483,155.498,155.433,155.47
2011-06-15 12:44:00,155.512,155.604,155.512,155.525
2011-06-15 12:46:00,155.574,155.574,155.517,155.517
2011-06-15 12:48:00,155.553,155.653,155.553,155.604
2011-06-15 12:50:00,155.593,155.593,155.496,155.54
2011-06-15 12:52:00,155.716,155.716,155.617,155.629
2011-06-15 12:54:00,155.688,155.688,155.635,155.666
2011-06-15 12:56:00,155.764,155.772,155.692,155.692
2011-06-15 12:58:00,155.802,155.841,155.76,155.76
2011-06-15 13:00:00,155.896,155.896,155.81,155.81
2011-06-15 13:02:00,155.954,155.954,155.844,155.867
2011-06-15 13:04:00,156.001,156.023,155.971,155.971
2011-06-15 13:06:00,156.045,156.045,156.013,156.015
2011-06-15 13:08:00,156.063,156.063,155.983,156.0
2011-06-15 13:10:00,156.007,156.072,156.007,156.072
2011-06-15 13:12:00,156.012,156.029,155.984,155.988
2011-06-15 13:14:00,155.906,155.992,155.906,155.992
2011-06-15 13:16:00,155.895,155.9,155.865,155.9
2011-06-15 13:18:00,155.928,155.977,155.928,155.93
2011-06-15 13:20:00,155.979,155.979,155.939,155.967
2011-06-15 13:22:00,156.026,156.032,155.972,156.001
2011-06-15 13:24:00,156.051,156.068,156.041,156.042
2011-06-15 13:26:00,156.135,156.135,156.04,156.081
2011-06-15 13:28:00,156.121,156.157,156.121,156.128
2011-06-15 13:30:00,156.191,156.191,156.064,156.1
2011-06-15 13:32:00,156.109,156.199,156.109,156.199
2011-06-15 13:34:00,156.197,156.197,156.068,156.068
2011-06-15 13:36:00,156.326,156.351,156.257,156.257
2011-06-15 13:38:00,156.314,156.389,156.298,156.372
2011-06-15 13:40:00,156.315,156.366,156.297,156.297
2011-06-15 13:42:00,156.325,156.349,156.277,156.349
2011-06-15 13:44:00,156.335,156.358,156.32,156.32
2011-06-15 13:46:00,156.362,156.435,156.362,156.371
2011-06-15 13:48:00,156.522,156.522,156.37,156.37
2011-06-15 13:50:00,156.51,156.516,156.472,156.516
2011-06-15 13:52:00,156.513,156.559,156.513,156.536
2011-06-15 13:54:00,156.569,156.569,156.46,156.487
2011-06-15 13:56:00,156.593,156.647,156.509,156.52
2011-06-15 13:58:00,156.623,156.646,156.554,156.646
2011-06-15 14:00:00,156.788,156.788,156.646,156.646
2011-06-15 14:02:00,157.035,157.035,156.879,156.879
2011-06-15 14:04:00,157.088,157.088,156.961,156.961
2011-06-15 14:06:00,157.146,157.146,156.989,156.997
2011-06-15 14:08:00,156.939,157.052,156.939,157.052
2011-06-15 14:10:00,157.069,157.069,156.857,156.857
2011-06-15 14:12:00,156.966,157.172,156.966,157.172
2011-06-15 14:14:00,157.027,157.044,156.948,156.948
2011-06-15 14:16:00,156.923,156.973,156.919,156.956
