timestamp,close,high,low,open
2011-02-24 09:00:00,152.816,152.853,152.812,152.853
2011-02-24 09:02:00,152.761,152.829,152.761,152.829
2011-02-24 09:04:00,152.736,152.75,152.722,152.75
2011-02-24 09:06:00,152.717,152.739,152.71,152.716
2011-02-24 09:08:00,152.73,152.741,152.711,152.725
2011-02-24 09:10:00,152.776,152.776,152.731,152.753
2011-02-24 09:12:00,152.785,152.791,152.773,152.773
2011-02-24 09:14:00,152.831,152.844,152.804,152.816
2011-02-24 09:16:00,152.761,152.823,152.761,152.823
2011-02-24 09:18:00,152.738,152.745,152.709,152.745
2011-02-24 09:20:00,152.77,152.779,152.757,152.759
2011-02-24 09:22:00,152.767,152.767,152.721,152.745
2011-02-24 09:24:00,152.791,152.791,152.749,152.749
2011-02-24 09:26:00,152.809,152.809,152.768,152.775
2011-02-24 09:28:00,152.784,152.841,152.774,152.833
2011-02-24 09:30:00,152.668,152.757,152.668,152.757
2011-02-24 09:32:00,152.7,152.718,152.651,152.67
2011-02-24 09:34:00,152.688,152.714,152.688,152.693
2011-02-24 09:36:00,152.683,152.722,152.683,152.722
2011-02-24 09:38:00,152.656,152.697,152.656,152.685
2011-02-24 09:40:00,152.687,152.708,152.662,152.685
2011-02-24 09:42:00,152.625,152.677,152.615,152.677
2011-02-24 09:44:00,152.623,152.623,152.583,152.598
2011-02-24 09:46:00,152.641,152.647,152.612,152.647
2011-02-24 09:48:00,152.624,152.645,152.624,152.634
2011-02-24 09:50:00,152.6,152.608,152.563,152.608
2011-02-24 09:52:00,152.591,152.613,152.565,152.585
2011-02-24 09:54:00,152.574,152.606,152.573,152.573
2011-02-24 09:56:00,152.478,152.563,152.478,152.563
2011-02-24 09:58:00,152.448,152.498,152.431,152.476
2011-02-24 10:00:00,152.448,152.476,152.44,152.474
2011-02-24 10:02:00,152.424,152.44,152.387,152.434
2011-02-24 10:04:00,152.398,152.438,152.398,152.438
2011-02-24 10:06:00,152.319,152.415,152.319,152.415
2011-02-24 10:08:00,152.319,152.319,152.285,152.285
2011-02-24 10:10:00,152.317,152.335,152.316,152.328
2011-02-24 10:12:00,152.325,152.331,152.29,152.331
2011-02-24 10:14:00,152.282,152.332,152.282,152.332
2011-02-24 10:16:00,152.321,152.321,152.279,152.279
2011-02-24 10:18:00,152.305,152.317,152.287,152.292
2011-02-24 10:20:00,152.359,152.359,152.303,152.303
2011-02-24 10:22:00,152.376,152.376,152.355,152.355
2011-02-24 10:24:00,152.381,152.411,152.351,152.38
2011-02-24 10:26:00,152.405,152.445,152.383,152.383
2011-02-24 10:28:00,152.398,152.452,152.398,152.421
2011-02-24 10:30:00,152.461,152.478,152.418,152.418
2011-02-24 10:32:00,152.51,152.51,152.451,152.463
2011-02-24 10:34:00,152.497,152.497,152.46,152.486
2011-02-24 10:36:00,152.547,152.547,152.502,152.502
2011-02-24 10:38:00,152.539,152.569,152.514,152.514
2011-02-24 10:40:00,152.559,152.579,152.539,152.539
2011-02-24 10:42:00,152.503,152.564,152.503,152.543
2011-02-24 10:44:00,152.59,152.59,152.517,152.524
2011-02-24 10:46:00,152.552,152.56,152.526,152.56
2011-02-24 10:48:00,152.575,152.575,152.514,152.558
2011-02-24 10:50:00,152.541,152.575,152.538,152.551
2011-02-24 10:52:00,152.589,152.624,152.563,152.563
2011-02-24 10:54:00,152.637,152.657,152.623,152.625
2011-02-24 10:56:00,152.654,152.673,152.654,152.67
2011-02-24 10:58:00,152.699,152.725,152.684,152.685
2011-02-24 11:00:00,152.742,152.742,152.71,152.71
2011-02-24 11:02:00,152.837,152.837,152.776,152.776
2011-02-24 11:04:00,152.759,152.814,152.748,152.814
2011-02-24 11:06:00,152.733,152.733,152.689,152.724
2011-02-24 11:08:00,152.707,152.764,152.703,152.764
2011-02-24 11:10:00,152.769,152.769,152.724,152.739
2011-02-24 11:12:00,152.76,152.76,152.719,152.737
2011-02-24 11:14:00,152.701,152.77,152.701,152.744
2011-02-24 11:16:00,152.683,152.712,152.665,152.665
2011-02-24 11:18:00,152.703,152.709,152.662,152.662
2011-02-24 11:20:00,152.617,152.7,152.617,152.7
2011-02-24 11:22:00,152.548,152.584,152.548,152.584
2011-02-24 11:24:00,152.567,152.567,152.523,152.557
2011-02-24 11:26:00,152.526,152.554,152.523,152.554
2011-02-24 11:28:00,152.504,152.548,152.504,152.544
2011-02-24 11:30:00,152.49,152.518,152.473,152.518
2011-02-24 11:32:00,152.601,152.601,152.474,152.474
2011-02-24 11:34:00,152.609,152.628,152.593,152.593
2011-02-24 11:36:00,152.621,152.626,152.594,152.594
2011-02-24 11:38:00,152.66,152.668,152.638,152.639
2011-02-24 11:40:00,152.711,152.711,152.667,152.689
2011-02-24 11:42:00,152.745,152.745,152.701,152.723
2011-02-24 11:44:00,152.782,152.782,152.722,152.722
2011-02-24 11:46:00,152.748,152.766,152.74,152.766
2011-02-24 11:48:00,152.775,152.775,152.761,152.766
2011-02-24 11:50:00,152.747,152.8,152.747,152.789
2011-02-24 11:52:00,152.769,152.771,152.724,152.724
2011-02-24 11:54:00,152.839,152.839,152.769,152.769
2011-02-24 11:56:00,152.829,152.87,152.822,152.87
2011-02-24 11:58:00,152.808,152.818,152.808,152.81
2011-02-24 12:00:00,152.761,152.783,152.748,152.776
2011-02-24 12:02:00,152.794,152.794,152.768,152.77
2011-02-24 12:04:00,152.787,152.787,152.753,152.785
2011-02-24 12:06:00,152.79,152.803,152.766,152.796
2011-02-24 12:08:00,152.778,152.834,152.778,152.807
2011-02-24 12:10:00,152.683,152.743,152.683,152.743
2011-02-24 12:12:00,152.735,152.748,152.694,152.694
2011-02-24 12:14:00,152.733,152.733,152.69,152.722
2011-02-24 12:16:00,152.754,152.758,152.718,152.758
2011-02-24 12:18:00,152.785,152.785,152.746,152.746
2011-02-24 12:20:00,152.841,152.847,152.81,152.81
2011-02-24 12:22:00,152.869,153.005,152.869,152.924
2011-02-24 12:24:00,152.841,152.944,152.841,152.889
2011-02-24 12:26:00,152.826,152.849,152.822,152.844
2011-02-24 12:28:00,152.821,152.821,152.771,152.795
2011-02-24 12:30:00,152.863,152.863,152.804,152.811
2011-02-24 12:32:00,152.999,152.999,152.837,152.907
2011-02-24 12:34:00,153.029,153.044,152.926,152.926
2011-02-24 12:36:00,153.085,153.155,153.023,153.092
2011-02-24 12:38:00,153.15,153.15,152.927,153.008
2011-02-24 12:40:00,152.956,153.086,152.954,153.086
2011-02-24 12:42:00,153.053,153.053,152.851,152.947
2011-02-24 12:44:00,153.175,153.197,153.11,153.167
2011-02-24 12:46:00,153.009,153.086,153.008,153.077
2011-02-24 12:48:00,153.103,153.127,152.993,152.993
2011-02-24 12:50:00,152.846,152.988,152.846,152.988
2011-02-24 12:52:00,152.812,152.853,152.799,152.853
2011-02-24 12:54:00,152.838,152.843,152.818,152.829
2011-02-24 12:56:00,152.814,152.835,152.814,152.83
2011-02-24 12:58:00,152.732,152.8,152.732,152.8
2011-02-24 13:00:00,152.792,152.792,152.719,152.719
2011-02-24 13:02:00,152.831,152.844,152.804,152.818
2011-02-24 13:04:00,152.835,152.835,152.792,152.824
2011-02-24 13:06:00,152.812,152.84,152.806,152.822
2011-02-24 13:08:00,152.87,152.87,152.815,152.815
2011-02-24 13:10:00,152.825,152.836,152.791,152.836
2011-02-24 13:12:00,152.909,152.909,152.825,152.831
2011-02-24 13:14:00,152.924,153.013,152.849,153.013
2011-02-24 13:16:00,153.037,153.101,152.974,152.974
2011-02-24 13:18:00,153.207,153.207,153.004,153.004
2011-02-24 13:20:00,153.209,153.331,153.209,153.308
2011-02-24 13:22:00,153.317,153.317,153.176,153.244
2011-02-24 13:24:00,153.286,153.319,153.182,153.246
2011-02-24 13:26:00,153.239,153.326,153.239,153.316
2011-02-24 13:28:00,153.183,153.264,153.116,153.21
2011-02-24 13:30:00,153.309,153.32,153.203,153.229
2011-02-24 13:32:00,153.331,153.331,153.221,153.223
2011-02-24 13:34:00,153.367,153.374,153.267,153.284
2011-02-24 13:36:00,153.59,153.59,153.459,153.459
2011-02-24 13:38:00,153.664,153.664,153.577,153.596
2011-02-24 13:40:00,153.634,153.651,153.574,153.651
2011-02-24 13:42:00,153.412,153.616,153.412,153.616
2011-02-24 13:44:00,153.6,153.6,153.374,153.374
2011-02-24 13:46:00,153.669,153.798,153.669,153.691
2011-02-24 13:48:00,153.615,153.698,153.591,153.591
2011-02-24 13:50:00,153.738,153.754,153.562,153.638
2011-02-24 13:52:00,153.728,153.879,153.711,153.711
2011-02-24 13:54:00,153.642,153.699,153.596,153.672
2011-02-24 13:56:00,153.701,153.701,153.532,153.532
2011-02-24 13:58:00,153.475,153.64,153.435,153.64
2011-02-24 14:00:00,153.553,153.662,153.518,153.518
2011-02-24 14:02:00,153.593,153.639,153.555,153.608
2011-02-24 14:04:00,153.403,153.577,153.399,153.483
2011-02-24 14:06:00,153.28,153.427,153.28,153.361
2011-02-24 14:08:00,153.27,153.372,153.233,153.233
2011-02-24 14:10:00,153.081,153.274,153.081,153.228
2011-02-24 14:12:00,153.047,153.047,152.872,152.969
2011-02-24 14:14:00,153.207,153.261,153.16,153.16
2011-02-24 14:16:00,153.011,153.177,153.011,153.154
2011-02-24 14:18:00,152.792,152.927,152.792,152.927
2011-02-24 14:20:00,152.817,152.817,152.762,152.762
2011-02-24 14:22:00,152.852,152.863,152.825,152.825
2011-02-24 14:24:00,152.867,152.885,152.823,152.823
2011-02-24 14:26:00,152.84,152.966,152.84,152.869
2011-02-24 14:28:00,152.836,152.893,152.834,152.851
2011-02-24 14:30:00,152.829,152.874,152.821,152.874
2011-02-24 14:32:00,152.943,152.97,152.858,152.858
2011-02-24 14:34:00,153.02,153.02,152.842,152.987
2011-02-24 14:36:00,153.059,153.059,152.946,152.982
2011-02-24 14:38:00,152.92,153.017,152.849,153.017
2011-02-24 14:40:00,152.732,152.84,152.732,152.84
2011-02-24 14:42:00,152.705,152.754,152.705,152.737
2011-02-24 14:44:00,152.723,152.723,152.688,152.688
2011-02-24 14:46:00,152.824,152.824,152.738,152.75
2011-02-24 14:48:00,152.784,152.867,152.784,152.867
2011-02-24 14:50:00,152.744,152.818,152.744,152.781
2011-02-24 14:52:00,152.757,152.772,152.745,152.772
2011-02-24 14:54:00,152.774,152.795,152.767,152.785
2011-02-24 14:56:00,152.75,152.757,152.721,152.757
2011-02-24 14:58:00,152.798,152.808,152.774,152.779
2011-02-24 15:00:00,152.936,152.936,152.835,152.835
2011-02-24 15:02:00,152.97,153.05,152.97,153.0
2011-02-24 15:04:00,152.945,152.945,152.841,152.93
2011-02-24 15:06:00,153.089,153.089,152.993,152.993
2011-02-24 15:08:00,153.4,153.4,153.172,153.172
2011-02-24 15:10:00,153.42,153.42,153.294,153.294
2011-02-24 15:12:00,153.493,153.575,153.481,153.488
2011-02-24 15:14:00,153.504,153.533,153.45,153.45
2011-02-24 15:16:00,153.614,153.614,153.468,153.562
2011-02-24 15:18:00,153.473,153.505,153.427,153.505
2011-02-24 15:20:00,153.548,153.63,153.496,153.496
2011-02-24 15:22:00,153.694,153.694,153.6,153.646
2011-02-24 15:24:00,153.702,153.741,153.635,153.683
2011-02-24 15:26:00,153.762,153.788,153.599,153.617
2011-02-24 15:28:00,153.82,153.869,153.763,153.869
2011-02-24 15:30:00,153.754,153.852,153.705,153.776
2011-02-24 15:32:00,153.586,153.796,153.586,153.796
2011-02-24 15:34:00,153.522,153.578,153.484,153.552
2011-02-24 15:36:00,153.504,153.572,153.477,153.572
2011-02-24 15:38:00,153.486,153.613,153.486,153.488
2011-02-24 15:40:00,153.764,153.764,153.439,153.439
2011-02-24 15:42:00,153.809,153.885,153.67,153.694
2011-02-24 15:44:00,153.791,153.914,153.791,153.914
2011-02-24 15:46:00,153.764,153.764,153.689,153.758
2011-02-24 15:48:00,153.942,153.942,153.704,153.704
2011-02-24 15:50:00,154.04,154.059,154.008,154.017
2011-02-24 15:52:00,153.988,154.083,153.988,154.049
2011-02-24 15:54:00,153.743,153.929,153.743,153.929
2011-02-24 15:56:00,153.864,153.887,153.8,153.8
2011-02-24 15:58:00,154.052,154.055,153.955,153.955
2011-02-24 16:00:00,154.076,154.141,154.056,154.056
2011-02-24 16:02:00,154.052,154.132,154.032,154.032
2011-02-24 16:04:00,153.969,154.053,153.968,154.053
2011-02-24 16:06:00,153.805,153.989,153.805,153.954
2011-02-24 16:08:00,153.876,153.876,153.699,153.735
2011-02-24 16:10:00,153.795,153.885,153.684,153.885
2011-02-24 16:12:00,153.906,153.906,153.789,153.89
2011-02-24 16:14:00,153.928,154.025,153.917,153.917
2011-02-24 16:16:00,154.076,154.148,154.012,154.012
2011-02-24 16:18:00,154.074,154.107,154.051,154.051
2011-02-24 16:20:00,154.206,154.206,154.131,154.153
2011-02-24 16:22:00,154.22,154.28,154.195,154.195
2011-02-24 16:24:00,154.139,154.275,154.139,154.24
2011-02-24 16:26:00,153.959,154.186,153.959,154.186
2011-02-24 16:28:00,154.003,154.068,153.949,153.949
2011-02-24 16:30:00,154.078,154.078,153.961,153.963
2011-02-24 16:32:00,154.148,154.216,154.135,154.135
2011-02-24 16:34:00,154.321,154.36,154.229,154.229
2011-02-24 16:36:00,154.351,154.423,154.308,154.308
2011-02-24 16:38:00,154.308,154.36,154.282,154.306
2011-02-24 16:40:00,154.323,154.323,154.245,154.245
2011-02-24 16:42:00,154.249,154.331,154.248,154.326
2011-02-24 16:44:00,154.403,154.403,154.318,154.325
2011-02-24 16:46:00,154.246,154.33,154.226,154.33
2011-02-24 16:48:00,154.211,154.275,154.211,154.262
2011-02-24 16:50:00,154.101,154.178,154.056,154.178
2011-02-24 16:52:00,153.955,154.144,153.955,154.144
2011-02-24 16:54:00,153.838,153.94,153.795,153.94
2011-02-24 16:56:00,153.61,153.75,153.61,153.75
2011-02-24 16:58:00,153.924,153.924,153.62,153.62
2011-02-24 17:00:00,153.907,153.907,153.907,153.907
