timestamp,close,high,low,open
2011-08-24 09:00:00,158.355,158.475,158.331,158.475
2011-08-24 09:02:00,158.107,158.305,158.077,158.192
2011-08-24 09:04:00,158.408,158.408,157.798,157.974
2011-08-24 09:06:00,158.583,158.583,158.199,158.199
2011-08-24 09:08:00,158.716,158.716,158.516,158.516
2011-08-24 09:10:00,158.616,158.701,158.602,158.637
2011-08-24 09:12:00,158.582,158.582,158.374,158.527
2011-08-24 09:14:00,158.653,158.657,158.58,158.58
2011-08-24 09:16:00,158.934,158.934,158.689,158.689
2011-08-24 09:18:00,158.871,159.003,158.861,158.941
2011-08-24 09:20:00,158.708,158.841,158.708,158.841
2011-08-24 09:22:00,158.508,158.719,158.508,158.627
2011-08-24 09:24:00,158.444,158.527,158.376,158.506
2011-08-24 09:26:00,158.519,158.53,158.36,158.53
2011-08-24 09:28:00,158.522,158.536,158.352,158.536
2011-08-24 09:30:00,158.592,158.654,158.528,158.568
2011-08-24 09:32:00,158.772,158.772,158.554,158.593
2011-08-24 09:34:00,158.757,158.821,158.757,158.758
2011-08-24 09:36:00,158.723,158.789,158.699,158.712
2011-08-24 09:38:00,158.477,158.652,158.477,158.652
2011-08-24 09:40:00,158.496,158.554,158.396,158.509
2011-08-24 09:42:00,158.384,158.593,158.384,158.505
2011-08-24 09:44:00,158.514,158.578,158.514,158.522
2011-08-24 09:46:00,158.417,158.503,158.381,158.403
2011-08-24 09:48:00,158.673,158.673,158.523,158.523
2011-08-24 09:50:00,158.835,158.835,158.723,158.723
2011-08-24 09:52:00,158.766,158.837,158.766,158.792
2011-08-24 09:54:00,158.62,158.673,158.6,158.673
2011-08-24 09:56:00,158.689,158.695,158.608,158.614
2011-08-24 09:58:00,158.566,158.719,158.566,158.719
2011-08-24 10:00:00,158.286,158.649,158.286,158.649
2011-08-24 10:02:00,158.374,158.505,158.349,158.353
2011-08-24 10:04:00,158.456,158.508,158.456,158.484
2011-08-24 10:06:00,158.358,158.358,157.952,158.278
2011-08-24 10:08:00,158.363,158.519,158.311,158.311
2011-08-24 10:10:00,158.768,158.768,158.514,158.514
2011-08-24 10:12:00,158.901,158.901,158.778,158.778
2011-08-24 10:14:00,158.779,158.947,158.779,158.875
2011-08-24 10:16:00,158.785,158.785,158.713,158.715
2011-08-24 10:18:00,158.772,158.839,158.751,158.777
2011-08-24 10:20:00,158.568,158.824,158.568,158.824
2011-08-24 10:22:00,158.588,158.607,158.521,158.573
2011-08-24 10:24:00,158.809,158.809,158.681,158.681
2011-08-24 10:26:00,158.846,158.897,158.819,158.897
2011-08-24 10:28:00,159.119,159.119,158.874,158.874
2011-08-24 10:30:00,159.045,159.142,159.045,159.142
2011-08-24 10:32:00,159.047,159.1,159.042,159.085
2011-08-24 10:34:00,159.182,159.19,159.063,159.063
2011-08-24 10:36:00,159.036,159.179,159.036,159.179
2011-08-24 10:38:00,158.895,158.98,158.87,158.98
2011-08-24 10:40:00,158.782,158.83,158.73,158.83
2011-08-24 10:42:00,158.84,158.871,158.783,158.805
2011-08-24 10:44:00,158.943,158.95,158.927,158.932
2011-08-24 10:46:00,158.908,159.006,158.908,158.953
2011-08-24 10:48:00,158.822,158.884,158.797,158.884
2011-08-24 10:50:00,158.952,159.004,158.852,158.852
2011-08-24 10:52:00,159.059,159.059,158.924,158.924
2011-08-24 10:54:00,159.196,159.197,159.043,159.043
2011-08-24 10:56:00,159.234,159.288,159.18,159.253
2011-08-24 10:58:00,159.113,159.257,159.1,159.196
2011-08-24 11:00:00,159.213,159.22,159.183,159.183
2011-08-24 11:02:00,159.317,159.317,159.208,159.208
2011-08-24 11:04:00,159.499,159.499,159.305,159.305
2011-08-24 11:06:00,159.696,159.696,159.486,159.486
2011-08-24 11:08:00,159.694,159.694,159.545,159.618
2011-08-24 11:10:00,159.649,159.777,159.649,159.669
2011-08-24 11:12:00,159.894,159.894,159.651,159.651
2011-08-24 11:14:00,159.659,159.9,159.659,159.9
2011-08-24 11:16:00,159.825,159.825,159.64,159.64
2011-08-24 11:18:00,159.958,159.958,159.86,159.86
2011-08-24 11:20:00,160.104,160.136,160.006,160.038
2011-08-24 11:22:00,160.023,160.051,159.981,160.051
2011-08-24 11:24:00,160.037,160.037,159.974,160.002
2011-08-24 11:26:00,160.109,160.109,159.948,159.948
2011-08-24 11:28:00,160.136,160.195,160.098,160.195
2011-08-24 11:30:00,160.154,160.229,160.154,160.21
2011-08-24 11:32:00,160.275,160.389,160.229,160.229
2011-08-24 11:34:00,160.319,160.324,160.245,160.324
2011-08-24 11:36:00,160.405,160.405,160.311,160.328
2011-08-24 11:38:00,160.549,160.568,160.386,160.386
2011-08-24 11:40:00,160.524,160.616,160.469,160.616
2011-08-24 11:42:00,160.432,160.502,160.414,160.462
2011-08-24 11:44:00,160.602,160.618,160.399,160.399
2011-08-24 11:46:00,160.623,160.623,160.528,160.57
2011-08-24 11:48:00,160.892,160.892,160.7,160.709
2011-08-24 11:50:00,160.824,160.967,160.824,160.877
2011-08-24 11:52:00,160.668,160.811,160.668,160.811
2011-08-24 11:54:00,160.663,160.683,160.613,160.627
2011-08-24 11:56:00,160.725,160.77,160.639,160.639
2011-08-24 11:58:00,160.64,160.715,160.618,160.715
2011-08-24 12:00:00,160.676,160.794,160.675,160.675
2011-08-24 12:02:00,160.471,160.6,160.471,160.586
2011-08-24 12:04:00,160.355,160.447,160.355,160.422
2011-08-24 12:06:00,160.397,160.397,160.282,160.293
2011-08-24 12:08:00,160.585,160.585,160.478,160.479
2011-08-24 12:10:00,160.741,160.803,160.628,160.628
2011-08-24 12:12:00,160.798,160.798,160.711,160.785
2011-08-24 12:14:00,160.972,160.972,160.806,160.806
2011-08-24 12:16:00,160.97,160.973,160.969,160.97
2011-08-24 12:18:00,160.971,160.972,160.968,160.969
2011-08-24 12:20:00,160.969,160.969,160.902,160.968
2011-08-24 12:22:00,160.903,160.93,160.84,160.93
2011-08-24 12:24:00,160.844,160.844,160.737,160.813
2011-08-24 12:26:00,160.825,160.837,160.731,160.793
2011-08-24 12:28:00,160.561,160.79,160.561,160.79
2011-08-24 12:30:00,160.296,160.564,160.296,160.564
2011-08-24 12:32:00,160.084,160.247,160.084,160.247
2011-08-24 12:34:00,159.99,160.089,159.902,160.089
2011-08-24 12:36:00,160.173,160.23,160.055,160.055
2011-08-24 12:38:00,160.133,160.133,160.05,160.108
2011-08-24 12:40:00,160.053,160.138,160.05,160.117
2011-08-24 12:42:00,160.036,160.116,159.972,160.116
2011-08-24 12:44:00,160.097,160.097,159.948,159.948
2011-08-24 12:46:00,160.051,160.128,160.051,160.074
2011-08-24 12:48:00,160.05,160.073,159.986,160.073
2011-08-24 12:50:00,159.999,160.052,159.984,160.052
2011-08-24 12:52:00,159.943,160.027,159.877,160.027
2011-08-24 12:54:00,159.888,160.027,159.888,159.926
2011-08-24 12:56:00,159.776,159.865,159.776,159.865
2011-08-24 12:58:00,159.869,159.869,159.704,159.782
2011-08-24 13:00:00,159.994,159.994,159.931,159.943
2011-08-24 13:02:00,159.952,159.952,159.892,159.94
2011-08-24 13:04:00,160.016,160.078,159.967,159.967
2011-08-24 13:06:00,159.932,159.989,159.851,159.989
2011-08-24 13:08:00,159.854,159.918,159.774,159.918
2011-08-24 13:10:00,159.653,159.817,159.649,159.802
2011-08-24 13:12:00,159.74,159.74,159.669,159.699
2011-08-24 13:14:00,159.746,159.802,159.742,159.768
2011-08-24 13:16:00,159.86,159.86,159.746,159.746
2011-08-24 13:18:00,159.935,159.935,159.798,159.798
2011-08-24 13:20:00,160.119,160.119,159.996,160.0
2011-08-24 13:22:00,160.178,160.251,160.145,160.145
2011-08-24 13:24:00,160.274,160.292,160.204,160.204
2011-08-24 13:26:00,160.476,160.487,160.361,160.361
2011-08-24 13:28:00,160.545,160.569,160.507,160.523
2011-08-24 13:30:00,160.618,160.618,160.491,160.491
2011-08-24 13:32:00,160.646,160.695,160.645,160.683
2011-08-24 13:34:00,160.738,160.739,160.561,160.561
2011-08-24 13:36:00,160.757,160.818,160.707,160.707
