timestamp,close,high,low,open
2013-02-19 09:00:00,198.696,198.737,198.671,198.671
2013-02-19 09:02:00,198.702,198.711,198.619,198.711
2013-02-19 09:04:00,198.699,198.721,198.672,198.721
2013-02-19 09:06:00,198.679,198.679,198.618,198.663
2013-02-19 09:08:00,198.77,198.77,198.657,198.698
2013-02-19 09:10:00,198.743,198.805,198.724,198.805
2013-02-19 09:12:00,198.83,198.83,198.771,198.771
2013-02-19 09:14:00,198.889,198.889,198.84,198.856
2013-02-19 09:16:00,199.004,199.004,198.902,198.902
2013-02-19 09:18:00,199.12,199.12,199.026,199.03
2013-02-19 09:20:00,199.193,199.198,199.153,199.153
2013-02-19 09:22:00,199.13,199.181,199.13,199.181
2013-02-19 09:24:00,199.091,199.17,199.091,199.149
2013-02-19 09:26:00,199.13,199.13,199.088,199.109
2013-02-19 09:28:00,199.191,199.233,199.142,199.142
2013-02-19 09:30:00,199.258,199.258,199.138,199.138
2013-02-19 09:32:00,199.291,199.306,199.237,199.288
2013-02-19 09:34:00,199.13,199.24,199.13,199.24
2013-02-19 09:36:00,199.084,199.094,199.046,199.089
2013-02-19 09:38:00,199.006,199.033,198.979,199.033
2013-02-19 09:40:00,199.004,199.05,198.999,199.031
2013-02-19 09:42:00,199.087,199.087,198.979,199.022
2013-02-19 09:44:00,199.096,199.135,199.043,199.129
2013-02-19 09:46:00,199.203,199.203,199.123,199.147
2013-02-19 09:48:00,199.275,199.275,199.161,199.162
2013-02-19 09:50:00,199.284,199.359,199.284,199.32
2013-02-19 09:52:00,199.275,199.327,199.275,199.327
2013-02-19 09:54:00,199.454,199.454,199.323,199.323
2013-02-19 09:56:00,199.339,199.445,199.314,199.445
2013-02-19 09:58:00,199.325,199.378,199.314,199.378
2013-02-19 10:00:00,199.368,199.372,199.34,199.357
2013-02-19 10:02:00,199.403,199.408,199.359,199.396
2013-02-19 10:04:00,199.409,199.444,199.409,199.444
2013-02-19 10:06:00,199.453,199.457,199.388,199.388
2013-02-19 10:08:00,199.528,199.57,199.503,199.503
2013-02-19 10:10:00,199.547,199.547,199.462,199.51
2013-02-19 10:12:00,199.479,199.563,199.475,199.563
2013-02-19 10:14:00,199.56,199.56,199.446,199.446
2013-02-19 10:16:00,199.454,199.521,199.454,199.511
2013-02-19 10:18:00,199.48,199.48,199.443,199.473
2013-02-19 10:20:00,199.425,199.532,199.425,199.532
2013-02-19 10:22:00,199.299,199.395,199.299,199.372
2013-02-19 10:24:00,199.346,199.347,199.327,199.347
2013-02-19 10:26:00,199.382,199.39,199.342,199.381
2013-02-19 10:28:00,199.463,199.485,199.347,199.347
2013-02-19 10:30:00,199.396,199.445,199.396,199.422
2013-02-19 10:32:00,199.352,199.352,199.295,199.347
2013-02-19 10:34:00,199.37,199.37,199.277,199.334
2013-02-19 10:36:00,199.335,199.358,199.319,199.319
2013-02-19 10:38:00,199.36,199.379,199.346,199.359
2013-02-19 10:40:00,199.342,199.399,199.342,199.37
2013-02-19 10:42:00,199.36,199.367,199.327,199.367
2013-02-19 10:44:00,199.339,199.339,199.324,199.329
2013-02-19 10:46:00,199.351,199.359,199.313,199.313
2013-02-19 10:48:00,199.346,199.389,199.322,199.322
2013-02-19 10:50:00,199.335,199.339,199.284,199.291
2013-02-19 10:52:00,199.389,199.389,199.337,199.387
2013-02-19 10:54:00,199.427,199.427,199.333,199.333
2013-02-19 10:56:00,199.437,199.437,199.355,199.394
2013-02-19 10:58:00,199.512,199.512,199.445,199.445
2013-02-19 11:00:00,199.619,199.619,199.515,199.534
2013-02-19 11:02:00,199.571,199.672,199.571,199.615
2013-02-19 11:04:00,199.604,199.604,199.544,199.585
2013-02-19 11:06:00,199.665,199.665,199.57,199.57
2013-02-19 11:08:00,199.752,199.752,199.654,199.654
2013-02-19 11:10:00,199.728,199.761,199.698,199.761
2013-02-19 11:12:00,199.764,199.773,199.712,199.745
2013-02-19 11:14:00,199.776,199.801,199.771,199.801
2013-02-19 11:16:00,199.868,199.868,199.773,199.773
2013-02-19 11:18:00,199.912,199.948,199.912,199.92
2013-02-19 11:20:00,199.839,199.919,199.839,199.919
2013-02-19 11:22:00,199.852,199.885,199.838,199.838
2013-02-19 11:24:00,199.753,199.797,199.753,199.796
2013-02-19 11:26:00,199.708,199.754,199.685,199.754
2013-02-19 11:28:00,199.76,199.76,199.71,199.753
2013-02-19 11:30:00,199.801,199.801,199.726,199.771
2013-02-19 11:32:00,199.71,199.853,199.71,199.853
2013-02-19 11:34:00,199.705,199.705,199.658,199.67
2013-02-19 11:36:00,199.813,199.853,199.747,199.747
2013-02-19 11:38:00,199.66,199.762,199.626,199.762
2013-02-19 11:40:00,199.695,199.725,199.695,199.697
2013-02-19 11:42:00,199.614,199.72,199.614,199.72
2013-02-19 11:44:00,199.654,199.654,199.62,199.62
2013-02-19 11:46:00,199.715,199.715,199.65,199.684
2013-02-19 11:48:00,199.681,199.743,199.662,199.743
2013-02-19 11:50:00,199.653,199.716,199.642,199.716
2013-02-19 11:52:00,199.714,199.749,199.685,199.697
2013-02-19 11:54:00,199.676,199.726,199.67,199.672
2013-02-19 11:56:00,199.69,199.695,199.655,199.683
2013-02-19 11:58:00,199.715,199.716,199.69,199.69
2013-02-19 12:00:00,199.635,199.693,199.628,199.693
2013-02-19 12:02:00,199.631,199.661,199.613,199.661
2013-02-19 12:04:00,199.58,199.639,199.58,199.631
2013-02-19 12:06:00,199.432,199.559,199.432,199.524
2013-02-19 12:08:00,199.408,199.45,199.408,199.45
2013-02-19 12:10:00,199.356,199.444,199.356,199.41
2013-02-19 12:12:00,199.255,199.328,199.255,199.308
2013-02-19 12:14:00,199.346,199.359,199.291,199.291
2013-02-19 12:16:00,199.255,199.298,199.229,199.298
2013-02-19 12:18:00,199.18,199.271,199.18,199.233
2013-02-19 12:20:00,199.268,199.274,199.168,199.168
2013-02-19 12:22:00,199.119,199.246,199.119,199.246
2013-02-19 12:24:00,199.122,199.143,199.111,199.143
2013-02-19 12:26:00,199.175,199.175,199.074,199.08
2013-02-19 12:28:00,199.052,199.167,199.052,199.145
2013-02-19 12:30:00,199.074,199.074,198.977,199.057
2013-02-19 12:32:00,199.156,199.17,199.12,199.122
2013-02-19 12:34:00,199.187,199.207,199.122,199.151
2013-02-19 12:36:00,199.142,199.206,199.142,199.206
2013-02-19 12:38:00,199.12,199.12,199.087,199.087
2013-02-19 12:40:00,199.098,199.138,199.08,199.133
2013-02-19 12:42:00,199.078,199.088,199.007,199.06
2013-02-19 12:44:00,198.997,199.055,198.997,199.055
2013-02-19 12:46:00,198.974,198.991,198.968,198.991
2013-02-19 12:48:00,198.966,198.966,198.933,198.948
2013-02-19 12:50:00,199.095,199.095,198.935,198.935
2013-02-19 12:52:00,199.052,199.087,199.008,199.087
2013-02-19 12:54:00,199.024,199.116,199.024,199.057
2013-02-19 12:56:00,199.047,199.07,199.032,199.07
2013-02-19 12:58:00,199.004,199.076,199.004,199.076
2013-02-19 13:00:00,198.951,199.057,198.951,199.057
2013-02-19 13:02:00,198.835,198.951,198.835,198.947
2013-02-19 13:04:00,198.843,198.873,198.817,198.873
2013-02-19 13:06:00,198.819,198.881,198.819,198.865
2013-02-19 13:08:00,198.852,198.857,198.803,198.803
2013-02-19 13:10:00,198.87,198.906,198.856,198.856
2013-02-19 13:12:00,198.857,198.865,198.835,198.848
2013-02-19 13:14:00,198.946,198.946,198.847,198.847
2013-02-19 13:16:00,198.914,198.993,198.914,198.993
2013-02-19 13:18:00,199.023,199.037,198.931,198.931
2013-02-19 13:20:00,199.016,199.062,199.007,199.011
2013-02-19 13:22:00,199.041,199.091,199.041,199.061
2013-02-19 13:24:00,199.181,199.181,199.07,199.07
2013-02-19 13:26:00,199.205,199.234,199.188,199.188
2013-02-19 13:28:00,199.295,199.295,199.188,199.188
2013-02-19 13:30:00,199.357,199.364,199.309,199.314
2013-02-19 13:32:00,199.317,199.379,199.286,199.36
2013-02-19 13:34:00,199.183,199.293,199.183,199.293
2013-02-19 13:36:00,199.156,199.156,199.103,199.145
2013-02-19 13:38:00,199.062,199.108,199.062,199.108
2013-02-19 13:40:00,198.987,199.025,198.961,199.025
2013-02-19 13:42:00,199.112,199.112,199.026,199.026
2013-02-19 13:44:00,199.073,199.128,199.073,199.128
2013-02-19 13:46:00,198.985,199.078,198.961,199.078
2013-02-19 13:48:00,198.972,199.071,198.964,199.02
2013-02-19 13:50:00,199.106,199.106,199.004,199.004
2013-02-19 13:52:00,199.171,199.171,199.09,199.134
2013-02-19 13:54:00,199.113,199.19,199.106,199.19
2013-02-19 13:56:00,199.087,199.157,199.087,199.125
2013-02-19 13:58:00,199.064,199.115,199.042,199.042
2013-02-19 14:00:00,199.086,199.086,198.993,199.011
2013-02-19 14:02:00,199.116,199.116,199.034,199.034
