timestamp,close,high,low,open
2013-07-15 09:00:00,191.377,191.469,191.377,191.463
2013-07-15 09:02:00,191.423,191.466,191.401,191.409
2013-07-15 09:04:00,191.47,191.47,191.402,191.435
2013-07-15 09:06:00,191.459,191.523,191.457,191.457
2013-07-15 09:08:00,191.406,191.497,191.406,191.465
2013-07-15 09:10:00,191.332,191.444,191.332,191.418
2013-07-15 09:12:00,191.298,191.349,191.298,191.315
2013-07-15 09:14:00,191.33,191.359,191.324,191.327
2013-07-15 09:16:00,191.354,191.354,191.325,191.325
2013-07-15 09:18:00,191.288,191.373,191.288,191.373
2013-07-15 09:20:00,191.254,191.283,191.254,191.266
2013-07-15 09:22:00,191.291,191.302,191.264,191.276
2013-07-15 09:24:00,191.195,191.262,191.195,191.262
2013-07-15 09:26:00,191.107,191.175,191.089,191.175
2013-07-15 09:28:00,191.06,191.094,191.02,191.066
2013-07-15 09:30:00,191.094,191.094,191.034,191.034
2013-07-15 09:32:00,191.033,191.082,191.033,191.075
2013-07-15 09:34:00,190.986,191.067,190.986,191.067
2013-07-15 09:36:00,191.048,191.048,190.967,190.967
2013-07-15 09:38:00,191.016,191.048,190.976,191.048
2013-07-15 09:40:00,190.873,191.006,190.873,191.006
2013-07-15 09:42:00,190.784,190.829,190.773,190.829
2013-07-15 09:44:00,190.773,190.779,190.727,190.779
2013-07-15 09:46:00,190.821,190.821,190.776,190.819
2013-07-15 09:48:00,190.775,190.845,190.775,190.845
2013-07-15 09:50:00,190.787,190.824,190.769,190.769
2013-07-15 09:52:00,190.801,190.818,190.752,190.818
2013-07-15 09:54:00,190.862,190.862,190.765,190.765
2013-07-15 09:56:00,190.854,190.881,190.837,190.837
2013-07-15 09:58:00,190.964,190.964,190.898,190.898
2013-07-15 10:00:00,191.012,191.012,190.931,190.932
2013-07-15 10:02:00,191.009,191.032,190.991,191.0
2013-07-15 10:04:00,191.024,191.043,190.988,190.988
2013-07-15 10:06:00,190.973,191.002,190.967,190.992
2013-07-15 10:08:00,191.02,191.02,190.965,190.973
2013-07-15 10:10:00,191.092,191.092,191.037,191.037
2013-07-15 10:12:00,191.104,191.151,191.104,191.108
2013-07-15 10:14:00,191.128,191.128,191.063,191.065
2013-07-15 10:16:00,191.125,191.178,191.125,191.139
2013-07-15 10:18:00,191.023,191.136,191.023,191.136
2013-07-15 10:20:00,191.046,191.054,190.998,190.998
2013-07-15 10:22:00,191.008,191.06,191.008,191.038
2013-07-15 10:24:00,191.037,191.037,190.987,191.007
2013-07-15 10:26:00,191.095,191.095,191.044,191.05
2013-07-15 10:28:00,191.064,191.087,191.042,191.08
2013-07-15 10:30:00,190.98,191.048,190.98,191.048
2013-07-15 10:32:00,190.904,190.949,190.891,190.949
2013-07-15 10:34:00,190.924,190.924,190.868,190.868
2013-07-15 10:36:00,190.999,190.999,190.925,190.96
2013-07-15 10:38:00,191.124,191.131,191.022,191.022
2013-07-15 10:40:00,191.163,191.163,191.064,191.106
2013-07-15 10:42:00,191.175,191.183,191.13,191.183
2013-07-15 10:44:00,191.145,191.17,191.113,191.148
2013-07-15 10:46:00,191.119,191.152,191.11,191.15
2013-07-15 10:48:00,191.132,191.157,191.111,191.117
2013-07-15 10:50:00,191.099,191.144,191.082,191.111
2013-07-15 10:52:00,191.036,191.125,191.036,191.096
2013-07-15 10:54:00,191.095,191.106,191.051,191.051
2013-07-15 10:56:00,191.052,191.081,191.047,191.073
2013-07-15 10:58:00,191.118,191.118,191.077,191.096
2013-07-15 11:00:00,191.146,191.146,191.107,191.122
2013-07-15 11:02:00,191.212,191.212,191.185,191.185
2013-07-15 11:04:00,191.255,191.255,191.21,191.228
2013-07-15 11:06:00,191.318,191.352,191.285,191.285
2013-07-15 11:08:00,191.349,191.349,191.281,191.321
2013-07-15 11:10:00,191.338,191.386,191.338,191.345
2013-07-15 11:12:00,191.387,191.429,191.372,191.372
2013-07-15 11:14:00,191.434,191.441,191.393,191.393
2013-07-15 11:16:00,191.385,191.426,191.385,191.395
2013-07-15 11:18:00,191.428,191.428,191.354,191.364
2013-07-15 11:20:00,191.464,191.464,191.41,191.447
2013-07-15 11:22:00,191.514,191.564,191.514,191.515
2013-07-15 11:24:00,191.475,191.529,191.473,191.473
2013-07-15 11:26:00,191.445,191.445,191.392,191.429
2013-07-15 11:28:00,191.514,191.514,191.421,191.421
2013-07-15 11:30:00,191.527,191.558,191.503,191.537
2013-07-15 11:32:00,191.442,191.489,191.44,191.489
2013-07-15 11:34:00,191.561,191.561,191.476,191.483
2013-07-15 11:36:00,191.607,191.61,191.559,191.596
2013-07-15 11:38:00,191.624,191.631,191.589,191.598
2013-07-15 11:40:00,191.6,191.674,191.6,191.674
2013-07-15 11:42:00,191.551,191.632,191.551,191.602
2013-07-15 11:44:00,191.509,191.559,191.509,191.516
2013-07-15 11:46:00,191.461,191.461,191.394,191.458
2013-07-15 11:48:00,191.428,191.476,191.428,191.476
2013-07-15 11:50:00,191.471,191.471,191.421,191.422
2013-07-15 11:52:00,191.565,191.565,191.472,191.529
2013-07-15 11:54:00,191.626,191.626,191.537,191.537
2013-07-15 11:56:00,191.65,191.673,191.615,191.673
2013-07-15 11:58:00,191.759,191.759,191.647,191.647
2013-07-15 12:00:00,191.852,191.869,191.817,191.817
2013-07-15 12:02:00,191.936,191.936,191.852,191.852
2013-07-15 12:04:00,192.007,192.04,191.945,191.945
2013-07-15 12:06:00,191.897,192.04,191.897,192.04
2013-07-15 12:08:00,191.958,191.958,191.855,191.858
2013-07-15 12:10:00,192.104,192.104,192.013,192.013
2013-07-15 12:12:00,192.147,192.179,192.126,192.144
2013-07-15 12:14:00,192.022,192.104,192.022,192.104
2013-07-15 12:16:00,191.913,191.982,191.898,191.982
2013-07-15 12:18:00,192.001,192.004,191.956,191.956
2013-07-15 12:20:00,191.983,192.042,191.969,191.969
2013-07-15 12:22:00,192.007,192.021,191.93,191.93
2013-07-15 12:24:00,192.11,192.135,192.058,192.058
