timestamp,close,high,low,open
2012-09-17 09:00:00,201.836,201.837,201.836,201.836
2012-09-17 09:02:00,201.836,201.836,201.836,201.836
2012-09-17 09:04:00,201.836,201.836,201.836,201.836
2012-09-17 09:06:00,201.836,201.836,201.836,201.836
2012-09-17 09:08:00,201.836,201.836,201.836,201.836
2012-09-17 09:10:00,201.836,201.836,201.836,201.836
2012-09-17 09:12:00,202.067,202.067,201.866,201.866
2012-09-17 09:14:00,201.912,202.029,201.907,202.029
2012-09-17 09:16:00,201.916,201.963,201.916,201.949
2012-09-17 09:18:00,201.917,201.979,201.917,201.952
2012-09-17 09:20:00,202.105,202.105,201.968,201.97
2012-09-17 09:22:00,202.171,202.171,202.079,202.157
2012-09-17 09:24:00,202.197,202.199,202.112,202.112
2012-09-17 09:26:00,202.331,202.376,202.227,202.227
2012-09-17 09:28:00,202.382,202.403,202.338,202.403
2012-09-17 09:30:00,202.499,202.499,202.388,202.388
2012-09-17 09:32:00,202.477,202.564,202.471,202.471
2012-09-17 09:34:00,202.426,202.446,202.329,202.446
2012-09-17 09:36:00,202.469,202.524,202.469,202.47
2012-09-17 09:38:00,202.478,202.478,202.397,202.437
2012-09-17 09:40:00,202.522,202.589,202.501,202.518
2012-09-17 09:42:00,202.513,202.541,202.488,202.523
2012-09-17 09:44:00,202.433,202.475,202.396,202.475
2012-09-17 09:46:00,202.528,202.567,202.469,202.469
2012-09-17 09:48:00,202.464,202.572,202.464,202.555
2012-09-17 09:50:00,202.512,202.521,202.462,202.521
2012-09-17 09:52:00,202.592,202.592,202.514,202.586
2012-09-17 09:54:00,202.739,202.739,202.604,202.604
2012-09-17 09:56:00,202.729,202.779,202.714,202.779
2012-09-17 09:58:00,202.748,202.761,202.67,202.683
2012-09-17 10:00:00,202.728,202.791,202.728,202.78
2012-09-17 10:02:00,202.507,202.67,202.507,202.67
2012-09-17 10:04:00,202.382,202.51,202.382,202.464
2012-09-17 10:06:00,202.407,202.472,202.407,202.417
2012-09-17 10:08:00,202.444,202.444,202.393,202.393
2012-09-17 10:10:00,202.487,202.487,202.416,202.487
2012-09-17 10:12:00,202.308,202.493,202.308,202.493
2012-09-17 10:14:00,202.339,202.358,202.296,202.358
2012-09-17 10:16:00,202.469,202.469,202.292,202.292
2012-09-17 10:18:00,202.567,202.567,202.418,202.418
2012-09-17 10:20:00,202.443,202.599,202.443,202.568
2012-09-17 10:22:00,202.346,202.484,202.346,202.484
2012-09-17 10:24:00,202.492,202.492,202.294,202.294
2012-09-17 10:26:00,202.455,202.528,202.42,202.528
2012-09-17 10:28:00,202.591,202.6,202.457,202.457
2012-09-17 10:30:00,202.651,202.715,202.651,202.661
2012-09-17 10:32:00,202.645,202.756,202.645,202.722
2012-09-17 10:34:00,202.613,202.673,202.613,202.647
2012-09-17 10:36:00,202.617,202.637,202.551,202.551
2012-09-17 10:38:00,202.482,202.622,202.482,202.573
2012-09-17 10:40:00,202.46,202.557,202.46,202.557
2012-09-17 10:42:00,202.6,202.6,202.437,202.437
2012-09-17 10:44:00,202.724,202.724,202.595,202.665
2012-09-17 10:46:00,202.704,202.73,202.638,202.73
2012-09-17 10:48:00,202.772,202.772,202.652,202.683
2012-09-17 10:50:00,202.819,202.878,202.819,202.847
2012-09-17 10:52:00,202.91,202.919,202.769,202.819
2012-09-17 10:54:00,202.775,202.883,202.775,202.883
2012-09-17 10:56:00,202.803,202.862,202.803,202.823
2012-09-17 10:58:00,202.918,202.933,202.776,202.776
2012-09-17 11:00:00,203.041,203.042,202.878,202.878
2012-09-17 11:02:00,203.231,203.231,203.041,203.041
2012-09-17 11:04:00,203.162,203.26,203.162,203.26
2012-09-17 11:06:00,203.244,203.244,203.181,203.223
2012-09-17 11:08:00,203.343,203.352,203.308,203.309
2012-09-17 11:10:00,203.538,203.538,203.415,203.415
2012-09-17 11:12:00,203.632,203.632,203.516,203.516
2012-09-17 11:14:00,203.647,203.69,203.647,203.651
2012-09-17 11:16:00,203.652,203.653,203.572,203.642
2012-09-17 11:18:00,203.707,203.707,203.664,203.671
2012-09-17 11:20:00,203.645,203.704,203.645,203.704
2012-09-17 11:22:00,203.645,203.646,203.589,203.646
2012-09-17 11:24:00,203.544,203.662,203.544,203.615
2012-09-17 11:26:00,203.575,203.592,203.517,203.517
