timestamp,close,high,low,open
2010-04-05 09:00:00,120.671,120.684,120.635,120.684
2010-04-05 09:02:00,120.627,120.655,120.627,120.631
2010-04-05 09:04:00,120.665,120.677,120.61,120.61
2010-04-05 09:06:00,120.705,120.705,120.65,120.65
2010-04-05 09:08:00,120.675,120.728,120.675,120.697
2010-04-05 09:10:00,120.788,120.788,120.695,120.718
2010-04-05 09:12:00,120.751,120.751,120.703,120.743
2010-04-05 09:14:00,120.812,120.832,120.75,120.75
2010-04-05 09:16:00,120.933,120.933,120.832,120.832
2010-04-05 09:18:00,120.957,120.957,120.914,120.935
2010-04-05 09:20:00,121.031,121.048,121.001,121.008
2010-04-05 09:22:00,120.931,120.991,120.931,120.991
2010-04-05 09:24:00,121.074,121.074,120.936,120.936
2010-04-05 09:26:00,121.027,121.088,121.0,121.086
2010-04-05 09:28:00,120.946,121.013,120.946,121.013
2010-04-05 09:30:00,120.985,121.008,120.96,120.96
2010-04-05 09:32:00,121.011,121.011,120.932,120.932
2010-04-05 09:34:00,121.027,121.058,121.014,121.028
2010-04-05 09:36:00,121.09,121.107,121.044,121.044
2010-04-05 09:38:00,121.111,121.111,121.023,121.105
2010-04-05 09:40:00,121.215,121.215,121.122,121.122
2010-04-05 09:42:00,121.143,121.207,121.124,121.203
2010-04-05 09:44:00,121.146,121.148,121.099,121.148
2010-04-05 09:46:00,121.097,121.153,121.097,121.144
2010-04-05 09:48:00,121.155,121.155,121.049,121.049
2010-04-05 09:50:00,121.194,121.274,121.194,121.198
2010-04-05 09:52:00,121.084,121.146,121.067,121.146
2010-04-05 09:54:00,120.992,121.05,120.955,121.05
2010-04-05 09:56:00,121.122,121.122,120.995,120.995
2010-04-05 09:58:00,121.06,121.118,121.017,121.118
2010-04-05 10:00:00,120.99,121.019,120.965,121.019
2010-04-05 10:02:00,121.024,121.043,120.972,121.043
2010-04-05 10:04:00,121.059,121.059,121.005,121.005
2010-04-05 10:06:00,121.108,121.154,121.036,121.036
2010-04-05 10:08:00,121.03,121.1,121.03,121.1
2010-04-05 10:10:00,121.011,121.023,120.987,120.987
2010-04-05 10:12:00,120.924,121.02,120.924,121.02
2010-04-05 10:14:00,120.746,120.87,120.746,120.87
2010-04-05 10:16:00,120.755,120.78,120.715,120.78
2010-04-05 10:18:00,120.645,120.808,120.645,120.808
2010-04-05 10:20:00,120.6,120.655,120.6,120.655
2010-04-05 10:22:00,120.561,120.605,120.561,120.605
2010-04-05 10:24:00,120.543,120.587,120.538,120.575
2010-04-05 10:26:00,120.523,120.581,120.522,120.581
2010-04-05 10:28:00,120.592,120.592,120.516,120.523
2010-04-05 10:30:00,120.621,120.621,120.559,120.596
2010-04-05 10:32:00,120.721,120.721,120.628,120.628
2010-04-05 10:34:00,120.743,120.745,120.711,120.711
2010-04-05 10:36:00,120.672,120.744,120.672,120.694
2010-04-05 10:38:00,120.644,120.684,120.644,120.667
2010-04-05 10:40:00,120.671,120.671,120.628,120.654
2010-04-05 10:42:00,120.697,120.723,120.697,120.703
2010-04-05 10:44:00,120.663,120.701,120.623,120.701
2010-04-05 10:46:00,120.689,120.717,120.664,120.664
2010-04-05 10:48:00,120.778,120.778,120.67,120.67
2010-04-05 10:50:00,120.737,120.786,120.737,120.773
2010-04-05 10:52:00,120.851,120.851,120.728,120.732
2010-04-05 10:54:00,120.833,120.892,120.819,120.892
2010-04-05 10:56:00,120.837,120.842,120.824,120.824
2010-04-05 10:58:00,120.711,120.869,120.711,120.869
2010-04-05 11:00:00,120.616,120.705,120.616,120.67
2010-04-05 11:02:00,120.602,120.637,120.596,120.62
2010-04-05 11:04:00,120.546,120.567,120.519,120.567
2010-04-05 11:06:00,120.487,120.54,120.468,120.54
2010-04-05 11:08:00,120.47,120.512,120.459,120.492
2010-04-05 11:10:00,120.511,120.511,120.468,120.468
2010-04-05 11:12:00,120.489,120.537,120.481,120.537
2010-04-05 11:14:00,120.481,120.489,120.455,120.48
2010-04-05 11:16:00,120.385,120.457,120.385,120.457
2010-04-05 11:18:00,120.363,120.395,120.357,120.359
2010-04-05 11:20:00,120.313,120.374,120.313,120.329
2010-04-05 11:22:00,120.38,120.397,120.321,120.321
2010-04-05 11:24:00,120.405,120.405,120.343,120.354
2010-04-05 11:26:00,120.321,120.405,120.321,120.395
2010-04-05 11:28:00,120.232,120.317,120.232,120.317
2010-04-05 11:30:00,120.316,120.316,120.258,120.258
2010-04-05 11:32:00,120.263,120.285,120.263,120.285
2010-04-05 11:34:00,120.254,120.273,120.234,120.239
2010-04-05 11:36:00,120.291,120.291,120.251,120.275
2010-04-05 11:38:00,120.279,120.325,120.277,120.277
2010-04-05 11:40:00,120.234,120.272,120.234,120.266
2010-04-05 11:42:00,120.289,120.316,120.275,120.275
2010-04-05 11:44:00,120.322,120.332,120.285,120.297
2010-04-05 11:46:00,120.345,120.38,120.345,120.365
2010-04-05 11:48:00,120.393,120.399,120.368,120.373
2010-04-05 11:50:00,120.494,120.494,120.435,120.435
2010-04-05 11:52:00,120.54,120.54,120.488,120.488
2010-04-05 11:54:00,120.461,120.497,120.461,120.497
2010-04-05 11:56:00,120.484,120.484,120.433,120.452
2010-04-05 11:58:00,120.422,120.452,120.408,120.452
2010-04-05 12:00:00,120.414,120.414,120.344,120.381
2010-04-05 12:02:00,120.48,120.48,120.42,120.444
2010-04-05 12:04:00,120.506,120.521,120.485,120.503
2010-04-05 12:06:00,120.56,120.566,120.508,120.508
2010-04-05 12:08:00,120.572,120.585,120.538,120.538
2010-04-05 12:10:00,120.689,120.689,120.563,120.563
2010-04-05 12:12:00,120.665,120.67,120.63,120.645
2010-04-05 12:14:00,120.638,120.68,120.617,120.68
2010-04-05 12:16:00,120.587,120.626,120.587,120.626
2010-04-05 12:18:00,120.63,120.63,120.563,120.563
2010-04-05 12:20:00,120.738,120.738,120.657,120.657
2010-04-05 12:22:00,120.709,120.717,120.663,120.717
2010-04-05 12:24:00,120.709,120.734,120.66,120.684
2010-04-05 12:26:00,120.721,120.758,120.715,120.719
2010-04-05 12:28:00,120.724,120.724,120.696,120.698
2010-04-05 12:30:00,120.766,120.769,120.714,120.714
2010-04-05 12:32:00,120.695,120.772,120.695,120.756
2010-04-05 12:34:00,120.672,120.71,120.657,120.71
2010-04-05 12:36:00,120.756,120.756,120.657,120.657
2010-04-05 12:38:00,120.829,120.836,120.787,120.787
2010-04-05 12:40:00,120.886,120.904,120.86,120.875
2010-04-05 12:42:00,120.993,120.997,120.927,120.927
2010-04-05 12:44:00,120.902,121.008,120.902,120.962
2010-04-05 12:46:00,120.886,120.925,120.886,120.897
2010-04-05 12:48:00,120.929,120.929,120.846,120.846
2010-04-05 12:50:00,121.012,121.012,120.958,120.958
2010-04-05 12:52:00,120.909,121.005,120.909,121.005
2010-04-05 12:54:00,121.005,121.041,120.953,120.953
2010-04-05 12:56:00,120.985,121.007,120.957,120.962
2010-04-05 12:58:00,120.977,121.003,120.977,121.003
2010-04-05 13:00:00,121.058,121.058,120.943,120.943
2010-04-05 13:02:00,120.963,121.057,120.963,121.057
2010-04-05 13:04:00,120.999,120.999,120.902,120.932
2010-04-05 13:06:00,120.96,120.967,120.935,120.967
2010-04-05 13:08:00,120.848,120.911,120.846,120.911
2010-04-05 13:10:00,120.883,120.888,120.856,120.863
2010-04-05 13:12:00,121.0,121.014,120.901,120.901
2010-04-05 13:14:00,120.994,121.039,120.957,121.039
2010-04-05 13:16:00,120.984,120.984,120.95,120.967
2010-04-05 13:18:00,121.062,121.062,120.989,120.989
2010-04-05 13:20:00,121.043,121.044,121.013,121.044
2010-04-05 13:22:00,121.133,121.137,121.09,121.09
2010-04-05 13:24:00,121.048,121.134,121.048,121.134
2010-04-05 13:26:00,121.078,121.096,121.048,121.048
2010-04-05 13:28:00,121.162,121.162,121.06,121.06
2010-04-05 13:30:00,121.314,121.314,121.176,121.176
2010-04-05 13:32:00,121.27,121.313,121.262,121.303
2010-04-05 13:34:00,121.191,121.217,121.159,121.217
2010-04-05 13:36:00,121.2,121.264,121.196,121.223
2010-04-05 13:38:00,121.174,121.203,121.124,121.169
2010-04-05 13:40:00,121.222,121.229,121.181,121.211
2010-04-05 13:42:00,121.395,121.395,121.257,121.257
2010-04-05 13:44:00,121.399,121.399,121.349,121.349
2010-04-05 13:46:00,121.442,121.442,121.408,121.408
2010-04-05 13:48:00,121.593,121.593,121.492,121.492
2010-04-05 13:50:00,121.689,121.689,121.616,121.637
2010-04-05 13:52:00,121.744,121.744,121.655,121.655
2010-04-05 13:54:00,121.705,121.745,121.704,121.711
2010-04-05 13:56:00,121.761,121.761,121.689,121.689
2010-04-05 13:58:00,121.78,121.78,121.739,121.741
2010-04-05 14:00:00,121.843,121.843,121.785,121.785
2010-04-05 14:02:00,121.846,121.891,121.844,121.879
2010-04-05 14:04:00,121.919,121.919,121.82,121.82
2010-04-05 14:06:00,121.968,121.968,121.924,121.932
2010-04-05 14:08:00,121.994,122.018,121.993,121.993
2010-04-05 14:10:00,121.831,121.96,121.831,121.96
2010-04-05 14:12:00,121.857,121.898,121.811,121.839
2010-04-05 14:14:00,122.002,122.002,121.885,121.885
2010-04-05 14:16:00,121.954,121.981,121.954,121.964
2010-04-05 14:18:00,121.888,121.925,121.888,121.912
2010-04-05 14:20:00,121.927,121.964,121.922,121.922
2010-04-05 14:22:00,121.819,121.881,121.808,121.881
2010-04-05 14:24:00,121.763,121.837,121.763,121.837
2010-04-05 14:26:00,121.731,121.778,121.704,121.778
2010-04-05 14:28:00,121.615,121.704,121.615,121.704
2010-04-05 14:30:00,121.686,121.686,121.587,121.587
2010-04-05 14:32:00,121.682,121.691,121.676,121.691
2010-04-05 14:34:00,121.653,121.679,121.653,121.674
2010-04-05 14:36:00,121.537,121.641,121.537,121.641
2010-04-05 14:38:00,121.519,121.571,121.519,121.571
2010-04-05 14:40:00,121.407,121.496,121.407,121.486
2010-04-05 14:42:00,121.282,121.369,121.282,121.362
2010-04-05 14:44:00,121.288,121.29,121.26,121.26
2010-04-05 14:46:00,121.388,121.388,121.341,121.341
2010-04-05 14:48:00,121.375,121.375,121.324,121.375
2010-04-05 14:50:00,121.379,121.442,121.356,121.356
2010-04-05 14:52:00,121.34,121.365,121.328,121.365
2010-04-05 14:54:00,121.382,121.382,121.314,121.34
2010-04-05 14:56:00,121.429,121.463,121.373,121.373
2010-04-05 14:58:00,121.478,121.478,121.376,121.376
2010-04-05 15:00:00,121.506,121.506,121.428,121.428
2010-04-05 15:02:00,121.524,121.596,121.516,121.552
2010-04-05 15:04:00,121.537,121.566,121.497,121.532
2010-04-05 15:06:00,121.573,121.573,121.499,121.499
2010-04-05 15:08:00,121.583,121.583,121.523,121.557
2010-04-05 15:10:00,121.673,121.673,121.587,121.587
2010-04-05 15:12:00,121.613,121.683,121.613,121.659
2010-04-05 15:14:00,121.54,121.599,121.525,121.599
2010-04-05 15:16:00,121.56,121.618,121.56,121.579
2010-04-05 15:18:00,121.565,121.565,121.517,121.552
2010-04-05 15:20:00,121.56,121.626,121.56,121.596
2010-04-05 15:22:00,121.528,121.576,121.519,121.576
2010-04-05 15:24:00,121.571,121.597,121.551,121.572
2010-04-05 15:26:00,121.606,121.642,121.542,121.542
2010-04-05 15:28:00,121.649,121.649,121.583,121.583
2010-04-05 15:30:00,121.583,121.625,121.571,121.613
2010-04-05 15:32:00,121.543,121.585,121.536,121.536
2010-04-05 15:34:00,121.518,121.562,121.518,121.54
2010-04-05 15:36:00,121.405,121.519,121.405,121.519
2010-04-05 15:38:00,121.436,121.468,121.432,121.432
2010-04-05 15:40:00,121.411,121.438,121.392,121.392
2010-04-05 15:42:00,121.404,121.463,121.395,121.463
2010-04-05 15:44:00,121.303,121.398,121.303,121.365
2010-04-05 15:46:00,121.379,121.412,121.275,121.275
2010-04-05 15:48:00,121.449,121.491,121.43,121.43
2010-04-05 15:50:00,121.511,121.511,121.441,121.441
2010-04-05 15:52:00,121.408,121.509,121.399,121.509
2010-04-05 15:54:00,121.552,121.552,121.396,121.396
2010-04-05 15:56:00,121.483,121.571,121.483,121.571
2010-04-05 15:58:00,121.391,121.451,121.391,121.444
2010-04-05 16:00:00,121.441,121.441,121.351,121.397
