timestamp,close,high,low,open
2010-06-28 09:00:00,120.682,120.682,120.571,120.612
2010-06-28 09:02:00,120.612,120.762,120.612,120.762
2010-06-28 09:04:00,120.7,120.809,120.669,120.669
2010-06-28 09:06:00,120.665,120.699,120.614,120.614
2010-06-28 09:08:00,120.635,120.749,120.635,120.749
2010-06-28 09:10:00,120.652,120.697,120.623,120.684
2010-06-28 09:12:00,120.818,120.832,120.703,120.703
2010-06-28 09:14:00,120.702,120.818,120.662,120.818
2010-06-28 09:16:00,120.757,120.875,120.757,120.78
2010-06-28 09:18:00,120.728,120.728,120.626,120.716
2010-06-28 09:20:00,120.586,120.759,120.586,120.737
2010-06-28 09:22:00,120.542,120.613,120.542,120.613
2010-06-28 09:24:00,120.747,120.747,120.569,120.569
2010-06-28 09:26:00,120.526,120.682,120.49,120.682
2010-06-28 09:28:00,120.558,120.658,120.551,120.597
2010-06-28 09:30:00,120.616,120.634,120.584,120.634
2010-06-28 09:32:00,120.472,120.665,120.472,120.665
2010-06-28 09:34:00,120.473,120.473,120.408,120.437
2010-06-28 09:36:00,120.284,120.429,120.284,120.429
2010-06-28 09:38:00,120.368,120.368,120.268,120.284
2010-06-28 09:40:00,120.303,120.31,120.268,120.308
2010-06-28 09:42:00,120.294,120.329,120.241,120.241
2010-06-28 09:44:00,120.317,120.373,120.317,120.354
2010-06-28 09:46:00,120.281,120.355,120.281,120.325
2010-06-28 09:48:00,120.248,120.302,120.248,120.302
2010-06-28 09:50:00,120.412,120.412,120.262,120.308
2010-06-28 09:52:00,120.269,120.349,120.206,120.349
2010-06-28 09:54:00,120.416,120.416,120.285,120.315
2010-06-28 09:56:00,120.353,120.382,120.318,120.38
2010-06-28 09:58:00,120.405,120.405,120.312,120.357
2010-06-28 10:00:00,120.456,120.456,120.387,120.453
2010-06-28 10:02:00,120.34,120.4,120.334,120.4
2010-06-28 10:04:00,120.543,120.579,120.388,120.388
2010-06-28 10:06:00,120.568,120.581,120.514,120.514
2010-06-28 10:08:00,120.47,120.516,120.424,120.516
2010-06-28 10:10:00,120.573,120.573,120.504,120.538
2010-06-28 10:12:00,120.525,120.631,120.525,120.58
2010-06-28 10:14:00,120.771,120.771,120.578,120.579
2010-06-28 10:16:00,120.655,120.728,120.625,120.728
2010-06-28 10:18:00,120.511,120.634,120.511,120.634
2010-06-28 10:20:00,120.387,120.443,120.387,120.442
2010-06-28 10:22:00,120.436,120.456,120.344,120.371
2010-06-28 10:24:00,120.254,120.41,120.254,120.41
2010-06-28 10:26:00,120.308,120.361,120.301,120.301
