timestamp,close,high,low,open
2011-11-07 09:00:00,179.762,179.899,179.726,179.892
2011-11-07 09:02:00,179.776,179.848,179.726,179.8
2011-11-07 09:04:00,179.574,179.748,179.574,179.64
2011-11-07 09:06:00,179.377,179.532,179.377,179.532
2011-11-07 09:08:00,179.562,179.607,179.447,179.447
2011-11-07 09:10:00,179.481,179.481,179.328,179.417
2011-11-07 09:12:00,179.371,179.399,179.232,179.348
2011-11-07 09:14:00,179.394,179.564,179.394,179.411
2011-11-07 09:16:00,179.408,179.487,179.38,179.487
2011-11-07 09:18:00,179.285,179.322,179.106,179.322
2011-11-07 09:20:00,179.171,179.338,179.171,179.2
2011-11-07 09:22:00,179.141,179.141,179.096,179.106
2011-11-07 09:24:00,178.992,179.072,178.845,179.072
2011-11-07 09:26:00,178.964,179.046,178.876,178.876
2011-11-07 09:28:00,178.982,179.117,178.949,178.976
2011-11-07 09:30:00,179.152,179.233,179.052,179.052
2011-11-07 09:32:00,179.203,179.206,179.064,179.201
2011-11-07 09:34:00,179.399,179.441,179.173,179.173
2011-11-07 09:36:00,179.409,179.409,179.228,179.329
2011-11-07 09:38:00,179.228,179.524,179.228,179.524
2011-11-07 09:40:00,179.404,179.42,179.222,179.222
2011-11-07 09:42:00,179.039,179.289,179.039,179.289
2011-11-07 09:44:00,178.948,179.104,178.948,178.997
2011-11-07 09:46:00,178.888,178.925,178.721,178.863
2011-11-07 09:48:00,179.019,179.137,178.9,178.9
2011-11-07 09:50:00,179.113,179.146,179.064,179.064
2011-11-07 09:52:00,179.049,179.132,178.997,178.997
2011-11-07 09:54:00,179.404,179.404,179.05,179.05
2011-11-07 09:56:00,179.569,179.599,179.495,179.495
2011-11-07 09:58:00,179.539,179.662,179.534,179.662
2011-11-07 10:00:00,179.349,179.488,179.307,179.488
2011-11-07 10:02:00,179.129,179.299,179.129,179.232
2011-11-07 10:04:00,178.747,179.086,178.747,179.086
2011-11-07 10:06:00,178.726,178.921,178.726,178.782
2011-11-07 10:08:00,178.683,178.829,178.683,178.829
2011-11-07 10:10:00,178.594,178.605,178.471,178.605
2011-11-07 10:12:00,178.603,178.702,178.58,178.664
2011-11-07 10:14:00,178.694,178.694,178.533,178.533
2011-11-07 10:16:00,178.647,178.714,178.623,178.633
2011-11-07 10:18:00,178.744,178.744,178.613,178.613
2011-11-07 10:20:00,178.92,178.997,178.882,178.889
2011-11-07 10:22:00,179.122,179.122,178.926,178.943
2011-11-07 10:24:00,179.273,179.273,179.003,179.003
2011-11-07 10:26:00,179.246,179.404,179.141,179.404
2011-11-07 10:28:00,179.543,179.543,179.257,179.257
2011-11-07 10:30:00,179.691,179.691,179.482,179.482
2011-11-07 10:32:00,179.838,179.838,179.633,179.758
2011-11-07 10:34:00,179.962,179.982,179.876,179.936
2011-11-07 10:36:00,180.035,180.146,179.917,179.917
2011-11-07 10:38:00,179.831,179.994,179.803,179.994
2011-11-07 10:40:00,180.038,180.084,179.963,179.963
2011-11-07 10:42:00,180.12,180.164,180.06,180.074
2011-11-07 10:44:00,180.284,180.307,180.098,180.098
2011-11-07 10:46:00,180.303,180.303,180.177,180.217
2011-11-07 10:48:00,180.336,180.406,180.249,180.249
2011-11-07 10:50:00,180.142,180.473,180.142,180.404
2011-11-07 10:52:00,180.12,180.12,180.066,180.112
2011-11-07 10:54:00,180.18,180.198,180.105,180.162
2011-11-07 10:56:00,180.243,180.243,180.031,180.107
2011-11-07 10:58:00,180.536,180.536,180.299,180.299
2011-11-07 11:00:00,180.481,180.525,180.409,180.525
2011-11-07 11:02:00,180.912,180.912,180.562,180.562
2011-11-07 11:04:00,181.107,181.112,181.01,181.01
2011-11-07 11:06:00,181.028,181.161,181.028,181.161
2011-11-07 11:08:00,180.853,180.979,180.853,180.979
2011-11-07 11:10:00,180.945,181.006,180.903,180.903
2011-11-07 11:12:00,180.838,180.963,180.838,180.963
2011-11-07 11:14:00,180.904,180.97,180.899,180.899
2011-11-07 11:16:00,180.76,180.881,180.674,180.868
2011-11-07 11:18:00,180.59,180.861,180.59,180.842
2011-11-07 11:20:00,180.507,180.601,180.482,180.495
2011-11-07 11:22:00,180.436,180.571,180.425,180.425
2011-11-07 11:24:00,180.317,180.41,180.267,180.41
2011-11-07 11:26:00,180.161,180.231,180.147,180.221
2011-11-07 11:28:00,179.846,180.162,179.846,180.079
2011-11-07 11:30:00,180.052,180.076,179.898,179.898
2011-11-07 11:32:00,180.07,180.214,180.07,180.176
2011-11-07 11:34:00,179.952,180.131,179.952,180.108
2011-11-07 11:36:00,180.312,180.312,180.031,180.031
2011-11-07 11:38:00,180.246,180.361,180.246,180.26
2011-11-07 11:40:00,180.316,180.316,180.123,180.208
2011-11-07 11:42:00,180.3,180.402,180.193,180.402
2011-11-07 11:44:00,180.261,180.27,180.088,180.205
2011-11-07 11:46:00,180.299,180.314,180.261,180.314
2011-11-07 11:48:00,180.389,180.389,180.153,180.237
2011-11-07 11:50:00,180.416,180.416,180.307,180.307
2011-11-07 11:52:00,180.356,180.583,180.356,180.478
2011-11-07 11:54:00,180.201,180.411,180.201,180.411
2011-11-07 11:56:00,179.945,180.112,179.945,180.112
2011-11-07 11:58:00,180.148,180.148,179.97,179.97
2011-11-07 12:00:00,180.13,180.283,180.13,180.18
2011-11-07 12:02:00,179.96,180.174,179.96,180.157
2011-11-07 12:04:00,180.113,180.193,180.008,180.008
2011-11-07 12:06:00,179.84,179.998,179.84,179.998
2011-11-07 12:08:00,179.726,180.014,179.726,179.972
2011-11-07 12:10:00,179.666,179.793,179.666,179.768
2011-11-07 12:12:00,179.749,179.797,179.537,179.537
2011-11-07 12:14:00,179.791,179.987,179.791,179.855
2011-11-07 12:16:00,179.594,179.734,179.594,179.734
2011-11-07 12:18:00,179.56,179.717,179.461,179.717
2011-11-07 12:20:00,179.412,179.501,179.347,179.445
2011-11-07 12:22:00,179.561,179.561,179.349,179.445
2011-11-07 12:24:00,179.973,179.973,179.701,179.701
2011-11-07 12:26:00,180.174,180.174,179.923,179.923
2011-11-07 12:28:00,180.227,180.227,180.049,180.086
2011-11-07 12:30:00,180.333,180.454,180.164,180.164
2011-11-07 12:32:00,180.221,180.416,180.217,180.416
2011-11-07 12:34:00,180.439,180.461,180.315,180.343
2011-11-07 12:36:00,180.559,180.559,180.318,180.318
2011-11-07 12:38:00,180.805,180.849,180.628,180.628
2011-11-07 12:40:00,180.855,180.98,180.855,180.908
2011-11-07 12:42:00,181.144,181.144,180.958,180.958
2011-11-07 12:44:00,181.048,181.06,180.909,181.06
2011-11-07 12:46:00,181.048,181.139,180.964,180.964
2011-11-07 12:48:00,181.148,181.148,180.985,181.123
2011-11-07 12:50:00,181.243,181.243,181.21,181.234
2011-11-07 12:52:00,181.029,181.173,181.029,181.173
2011-11-07 12:54:00,180.968,181.063,180.956,181.063
2011-11-07 12:56:00,181.062,181.134,181.015,181.015
2011-11-07 12:58:00,180.972,181.159,180.972,181.159
2011-11-07 13:00:00,180.968,181.051,180.905,180.905
2011-11-07 13:02:00,181.025,181.025,180.954,180.958
2011-11-07 13:04:00,181.039,181.039,180.916,180.952
2011-11-07 13:06:00,181.002,181.052,181.002,181.052
2011-11-07 13:08:00,180.972,181.042,180.964,180.968
2011-11-07 13:10:00,181.107,181.107,180.966,180.966
2011-11-07 13:12:00,181.215,181.215,181.013,181.013
2011-11-07 13:14:00,181.287,181.287,181.207,181.217
2011-11-07 13:16:00,181.343,181.35,181.201,181.201
2011-11-07 13:18:00,181.185,181.282,181.183,181.282
2011-11-07 13:20:00,181.038,181.167,181.002,181.167
2011-11-07 13:22:00,180.939,181.01,180.939,180.984
2011-11-07 13:24:00,181.008,181.008,180.841,180.918
2011-11-07 13:26:00,180.891,181.088,180.891,181.044
2011-11-07 13:28:00,180.723,180.775,180.668,180.775
2011-11-07 13:30:00,180.771,180.771,180.697,180.697
2011-11-07 13:32:00,180.544,180.805,180.544,180.772
2011-11-07 13:34:00,180.37,180.549,180.37,180.428
2011-11-07 13:36:00,180.294,180.413,180.294,180.413
2011-11-07 13:38:00,180.25,180.256,180.224,180.233
2011-11-07 13:40:00,180.115,180.357,180.115,180.357
2011-11-07 13:42:00,180.428,180.428,180.197,180.197
2011-11-07 13:44:00,180.052,180.402,180.052,180.402
2011-11-07 13:46:00,180.065,180.151,180.065,180.098
2011-11-07 13:48:00,179.994,180.109,179.953,180.109
2011-11-07 13:50:00,180.103,180.233,180.088,180.088
2011-11-07 13:52:00,180.164,180.164,180.019,180.094
2011-11-07 13:54:00,180.358,180.358,180.161,180.161
2011-11-07 13:56:00,180.274,180.504,180.274,180.478
2011-11-07 13:58:00,180.353,180.353,180.171,180.171
2011-11-07 14:00:00,180.202,180.322,180.184,180.319
2011-11-07 14:02:00,180.139,180.139,180.044,180.136
2011-11-07 14:04:00,180.142,180.202,180.042,180.202
2011-11-07 14:06:00,180.371,180.424,180.078,180.078
2011-11-07 14:08:00,180.305,180.344,180.28,180.327
2011-11-07 14:10:00,180.313,180.404,180.243,180.243
2011-11-07 14:12:00,180.477,180.565,180.419,180.419
2011-11-07 14:14:00,180.246,180.434,180.246,180.434
2011-11-07 14:16:00,180.184,180.352,180.184,180.294
2011-11-07 14:18:00,180.167,180.224,180.167,180.176
2011-11-07 14:20:00,180.062,180.112,180.004,180.077
2011-11-07 14:22:00,179.973,180.03,179.964,180.014
2011-11-07 14:24:00,180.16,180.16,180.067,180.067
2011-11-07 14:26:00,179.869,180.063,179.791,180.063
2011-11-07 14:28:00,179.932,179.972,179.917,179.972
2011-11-07 14:30:00,180.075,180.075,179.956,179.956
2011-11-07 14:32:00,179.871,180.131,179.871,180.131
2011-11-07 14:34:00,179.733,179.928,179.733,179.91
2011-11-07 14:36:00,179.767,179.971,179.767,179.845
2011-11-07 14:38:00,179.824,179.883,179.692,179.698
2011-11-07 14:40:00,180.017,180.017,179.893,179.893
2011-11-07 14:42:00,179.993,179.993,179.805,179.963
2011-11-07 14:44:00,179.735,180.019,179.735,180.019
2011-11-07 14:46:00,179.818,179.818,179.583,179.734
2011-11-07 14:48:00,179.906,179.96,179.852,179.852
2011-11-07 14:50:00,179.627,179.79,179.627,179.79
2011-11-07 14:52:00,179.379,179.578,179.379,179.484
2011-11-07 14:54:00,179.224,179.402,179.179,179.402
2011-11-07 14:56:00,179.026,179.147,179.024,179.147
2011-11-07 14:58:00,178.555,178.908,178.555,178.908
2011-11-07 15:00:00,178.713,178.713,178.575,178.695
2011-11-07 15:02:00,178.662,178.704,178.523,178.637
2011-11-07 15:04:00,178.855,178.915,178.744,178.798
2011-11-07 15:06:00,178.959,178.993,178.842,178.993
2011-11-07 15:08:00,178.931,179.045,178.843,178.843
2011-11-07 15:10:00,179.135,179.135,178.804,178.804
2011-11-07 15:12:00,179.059,179.061,178.954,179.016
2011-11-07 15:14:00,179.223,179.223,178.997,178.997
2011-11-07 15:16:00,179.297,179.4,179.234,179.234
2011-11-07 15:18:00,179.756,179.756,179.421,179.421
2011-11-07 15:20:00,179.995,179.995,179.798,179.798
2011-11-07 15:22:00,179.875,179.955,179.744,179.955
2011-11-07 15:24:00,179.882,179.882,179.665,179.768
2011-11-07 15:26:00,179.87,179.981,179.866,179.866
2011-11-07 15:28:00,180.029,180.029,179.832,179.832
2011-11-07 15:30:00,180.151,180.151,179.914,179.974
2011-11-07 15:32:00,180.158,180.158,180.072,180.098
2011-11-07 15:34:00,180.211,180.294,180.187,180.248
2011-11-07 15:36:00,180.295,180.319,180.216,180.216
2011-11-07 15:38:00,180.088,180.291,180.088,180.291
2011-11-07 15:40:00,180.083,180.158,180.043,180.158
2011-11-07 15:42:00,179.692,179.996,179.692,179.996
2011-11-07 15:44:00,179.545,179.65,179.545,179.65
2011-11-07 15:46:00,179.255,179.552,179.207,179.552
2011-11-07 15:48:00,179.807,179.807,179.392,179.392
2011-11-07 15:50:00,179.738,179.937,179.738,179.937
2011-11-07 15:52:00,179.678,179.792,179.678,179.722
2011-11-07 15:54:00,180.04,180.04,179.727,179.739
2011-11-07 15:56:00,180.067,180.08,179.932,180.08
2011-11-07 15:58:00,180.101,180.126,179.895,179.982
2011-11-07 16:00:00,180.103,180.197,180.041,180.136
2011-11-07 16:02:00,180.249,180.249,180.065,180.065
2011-11-07 16:04:00,180.455,180.455,180.205,180.205
2011-11-07 16:06:00,180.467,180.467,180.36,180.36
2011-11-07 16:08:00,180.545,180.545,180.369,180.369
2011-11-07 16:10:00,180.553,180.698,180.553,180.603
2011-11-07 16:12:00,180.401,180.531,180.401,180.531
2011-11-07 16:14:00,180.485,180.516,180.443,180.478
2011-11-07 16:16:00,180.707,180.719,180.577,180.577
2011-11-07 16:18:00,180.744,180.786,180.684,180.684
2011-11-07 16:20:00,180.569,180.799,180.569,180.799
2011-11-07 16:22:00,180.353,180.525,180.353,180.525
2011-11-07 16:24:00,180.084,180.338,180.084,180.338
2011-11-07 16:26:00,180.238,180.265,180.091,180.091
2011-11-07 16:28:00,180.082,180.228,180.082,180.228
2011-11-07 16:30:00,180.064,180.193,179.969,180.193
2011-11-07 16:32:00,180.041,180.072,180.036,180.036
2011-11-07 16:34:00,180.283,180.283,180.146,180.146
