timestamp,close,high,low,open
2010-10-13 09:00:00,132.749,132.756,132.749,132.756
2010-10-13 09:02:00,132.755,132.755,132.75,132.75
2010-10-13 09:04:00,132.807,132.807,132.769,132.774
2010-10-13 09:06:00,132.754,132.812,132.754,132.79
2010-10-13 09:08:00,132.755,132.8,132.753,132.753
2010-10-13 09:10:00,132.844,132.888,132.803,132.803
2010-10-13 09:12:00,132.863,132.887,132.809,132.809
2010-10-13 09:14:00,132.848,132.896,132.848,132.88
2010-10-13 09:16:00,132.848,132.857,132.822,132.857
2010-10-13 09:18:00,132.838,132.838,132.755,132.787
2010-10-13 09:20:00,132.752,132.805,132.752,132.805
2010-10-13 09:22:00,132.86,132.86,132.755,132.755
2010-10-13 09:24:00,132.753,132.815,132.753,132.815
2010-10-13 09:26:00,132.752,132.752,132.748,132.751
2010-10-13 09:28:00,132.753,132.756,132.75,132.752
2010-10-13 09:30:00,132.749,132.754,132.749,132.754
2010-10-13 09:32:00,132.744,132.748,132.742,132.748
2010-10-13 09:34:00,132.753,132.753,132.743,132.743
2010-10-13 09:36:00,132.75,132.767,132.75,132.767
2010-10-13 09:38:00,132.852,132.885,132.753,132.753
2010-10-13 09:40:00,132.778,132.813,132.759,132.806
2010-10-13 09:42:00,132.873,132.873,132.787,132.787
2010-10-13 09:44:00,132.834,132.929,132.834,132.929
2010-10-13 09:46:00,132.799,132.844,132.774,132.774
2010-10-13 09:48:00,132.795,132.798,132.77,132.794
2010-10-13 09:50:00,132.925,132.925,132.802,132.814
2010-10-13 09:52:00,132.995,132.995,132.93,132.993
2010-10-13 09:54:00,132.997,133.056,132.997,133.015
2010-10-13 09:56:00,133.023,133.066,132.963,132.963
2010-10-13 09:58:00,132.899,132.964,132.891,132.964
2010-10-13 10:00:00,133.064,133.082,132.929,132.929
2010-10-13 10:02:00,133.102,133.136,133.048,133.073
2010-10-13 10:04:00,132.978,133.076,132.942,133.076
2010-10-13 10:06:00,133.04,133.04,132.932,132.937
2010-10-13 10:08:00,133.108,133.108,133.009,133.009
2010-10-13 10:10:00,133.007,133.071,132.943,133.071
2010-10-13 10:12:00,133.02,133.02,132.941,132.941
2010-10-13 10:14:00,132.891,133.04,132.891,133.024
2010-10-13 10:16:00,132.878,132.907,132.863,132.89
2010-10-13 10:18:00,132.793,132.876,132.764,132.863
2010-10-13 10:20:00,132.871,132.871,132.776,132.776
2010-10-13 10:22:00,132.859,132.883,132.791,132.859
2010-10-13 10:24:00,132.805,132.812,132.76,132.812
2010-10-13 10:26:00,132.755,132.775,132.755,132.769
2010-10-13 10:28:00,132.754,132.755,132.751,132.753
2010-10-13 10:30:00,132.784,132.784,132.752,132.755
2010-10-13 10:32:00,132.756,132.81,132.756,132.759
2010-10-13 10:34:00,132.752,132.761,132.752,132.755
2010-10-13 10:36:00,132.756,132.756,132.749,132.751
2010-10-13 10:38:00,132.8,132.814,132.755,132.755
2010-10-13 10:40:00,132.882,132.882,132.791,132.849
2010-10-13 10:42:00,133.048,133.048,132.909,132.949
2010-10-13 10:44:00,133.131,133.131,133.038,133.103
2010-10-13 10:46:00,133.119,133.18,133.113,133.163
2010-10-13 10:48:00,133.043,133.09,133.043,133.066
2010-10-13 10:50:00,132.821,133.011,132.821,133.011
2010-10-13 10:52:00,132.907,132.933,132.863,132.863
2010-10-13 10:54:00,132.756,132.847,132.756,132.847
2010-10-13 10:56:00,132.833,132.833,132.755,132.812
2010-10-13 10:58:00,132.835,132.9,132.834,132.838
2010-10-13 11:00:00,132.925,132.937,132.785,132.785
2010-10-13 11:02:00,132.922,132.94,132.908,132.915
2010-10-13 11:04:00,132.779,132.899,132.779,132.899
2010-10-13 11:06:00,132.755,132.877,132.755,132.824
2010-10-13 11:08:00,132.753,132.785,132.753,132.785
2010-10-13 11:10:00,132.787,132.789,132.753,132.753
2010-10-13 11:12:00,132.753,132.768,132.752,132.756
2010-10-13 11:14:00,132.75,132.756,132.75,132.754
2010-10-13 11:16:00,132.752,132.752,132.748,132.75
2010-10-13 11:18:00,132.753,132.753,132.749,132.753
2010-10-13 11:20:00,132.787,132.787,132.754,132.756
2010-10-13 11:22:00,132.891,132.915,132.859,132.859
2010-10-13 11:24:00,132.755,132.825,132.755,132.825
2010-10-13 11:26:00,132.761,132.813,132.761,132.802
2010-10-13 11:28:00,132.845,132.845,132.776,132.798
2010-10-13 11:30:00,132.758,132.836,132.758,132.816
2010-10-13 11:32:00,132.751,132.755,132.748,132.755
2010-10-13 11:34:00,132.866,132.866,132.754,132.754
2010-10-13 11:36:00,132.764,132.816,132.764,132.811
2010-10-13 11:38:00,132.785,132.785,132.753,132.755
2010-10-13 11:40:00,132.781,132.787,132.765,132.766
2010-10-13 11:42:00,132.877,132.883,132.842,132.846
2010-10-13 11:44:00,132.904,132.99,132.902,132.902
2010-10-13 11:46:00,132.954,132.998,132.951,132.956
2010-10-13 11:48:00,132.968,133.023,132.937,132.937
2010-10-13 11:50:00,132.942,133.02,132.942,133.014
2010-10-13 11:52:00,132.755,132.904,132.755,132.904
2010-10-13 11:54:00,132.754,132.786,132.754,132.756
2010-10-13 11:56:00,132.751,132.758,132.751,132.758
2010-10-13 11:58:00,132.753,132.753,132.752,132.752
2010-10-13 12:00:00,132.749,132.751,132.746,132.751
2010-10-13 12:02:00,132.748,132.752,132.748,132.752
2010-10-13 12:04:00,132.748,132.748,132.744,132.746
2010-10-13 12:06:00,132.748,132.751,132.748,132.751
2010-10-13 12:08:00,132.75,132.752,132.748,132.75
2010-10-13 12:10:00,132.742,132.75,132.742,132.747
2010-10-13 12:12:00,132.733,132.739,132.732,132.739
2010-10-13 12:14:00,132.731,132.731,132.728,132.73
2010-10-13 12:16:00,132.744,132.744,132.734,132.734
2010-10-13 12:18:00,132.741,132.742,132.74,132.742
2010-10-13 12:20:00,132.74,132.742,132.739,132.739
2010-10-13 12:22:00,132.743,132.744,132.74,132.74
2010-10-13 12:24:00,132.74,132.745,132.74,132.745
2010-10-13 12:26:00,132.745,132.745,132.738,132.74
2010-10-13 12:28:00,132.748,132.749,132.745,132.745
2010-10-13 12:30:00,132.75,132.753,132.749,132.749
2010-10-13 12:32:00,132.749,132.75,132.747,132.747
2010-10-13 12:34:00,132.747,132.753,132.747,132.752
2010-10-13 12:36:00,132.746,132.749,132.745,132.749
2010-10-13 12:38:00,132.743,132.749,132.743,132.746
2010-10-13 12:40:00,132.74,132.741,132.739,132.74
2010-10-13 12:42:00,132.742,132.745,132.741,132.743
2010-10-13 12:44:00,132.741,132.744,132.741,132.742
2010-10-13 12:46:00,132.743,132.747,132.743,132.743
2010-10-13 12:48:00,132.75,132.75,132.744,132.744
2010-10-13 12:50:00,132.747,132.748,132.747,132.747
2010-10-13 12:52:00,132.746,132.747,132.745,132.745
2010-10-13 12:54:00,132.748,132.753,132.747,132.747
2010-10-13 12:56:00,132.752,132.752,132.747,132.748
2010-10-13 12:58:00,132.755,132.755,132.751,132.753
2010-10-13 13:00:00,132.75,132.775,132.75,132.775
2010-10-13 13:02:00,132.753,132.756,132.748,132.748
2010-10-13 13:04:00,132.753,132.769,132.752,132.753
2010-10-13 13:06:00,132.751,132.756,132.751,132.756
2010-10-13 13:08:00,132.758,132.758,132.748,132.748
2010-10-13 13:10:00,132.753,132.753,132.751,132.753
2010-10-13 13:12:00,132.801,132.801,132.751,132.751
2010-10-13 13:14:00,132.783,132.798,132.755,132.755
2010-10-13 13:16:00,132.786,132.829,132.757,132.829
2010-10-13 13:18:00,132.754,132.756,132.754,132.754
2010-10-13 13:20:00,132.755,132.756,132.751,132.751
2010-10-13 13:22:00,132.844,132.844,132.754,132.754
2010-10-13 13:24:00,132.751,132.806,132.751,132.806
2010-10-13 13:26:00,132.746,132.753,132.746,132.753
2010-10-13 13:28:00,132.751,132.751,132.746,132.746
2010-10-13 13:30:00,132.748,132.75,132.747,132.75
2010-10-13 13:32:00,132.744,132.75,132.744,132.749
2010-10-13 13:34:00,132.746,132.748,132.745,132.745
2010-10-13 13:36:00,132.747,132.751,132.746,132.746
2010-10-13 13:38:00,132.744,132.746,132.741,132.746
2010-10-13 13:40:00,132.755,132.755,132.747,132.747
2010-10-13 13:42:00,132.751,132.756,132.751,132.756
2010-10-13 13:44:00,132.751,132.752,132.749,132.752
2010-10-13 13:46:00,132.792,132.792,132.754,132.754
2010-10-13 13:48:00,132.905,132.905,132.79,132.79
2010-10-13 13:50:00,132.952,133.011,132.934,132.957
2010-10-13 13:52:00,133.053,133.053,132.978,132.988
2010-10-13 13:54:00,133.103,133.162,133.089,133.089
2010-10-13 13:56:00,133.024,133.115,133.024,133.115
2010-10-13 13:58:00,133.034,133.089,132.982,132.982
2010-10-13 14:00:00,133.025,133.065,132.97,132.97
2010-10-13 14:02:00,133.163,133.163,132.966,132.966
2010-10-13 14:04:00,133.172,133.172,133.118,133.148
2010-10-13 14:06:00,133.077,133.215,133.077,133.215
2010-10-13 14:08:00,133.355,133.355,133.106,133.106
2010-10-13 14:10:00,133.175,133.359,133.175,133.243
2010-10-13 14:12:00,133.133,133.161,133.104,133.122
2010-10-13 14:14:00,133.11,133.167,133.11,133.164
2010-10-13 14:16:00,132.927,133.063,132.883,133.063
2010-10-13 14:18:00,132.913,132.913,132.844,132.897
2010-10-13 14:20:00,132.848,132.878,132.809,132.878
2010-10-13 14:22:00,132.756,132.894,132.756,132.823
2010-10-13 14:24:00,132.755,132.779,132.754,132.777
2010-10-13 14:26:00,132.76,132.797,132.755,132.755
2010-10-13 14:28:00,132.755,132.799,132.755,132.791
2010-10-13 14:30:00,132.831,132.847,132.793,132.804
2010-10-13 14:32:00,132.94,132.94,132.82,132.866
2010-10-13 14:34:00,132.961,132.974,132.909,132.974
2010-10-13 14:36:00,132.85,132.945,132.85,132.945
2010-10-13 14:38:00,132.753,132.831,132.753,132.831
2010-10-13 14:40:00,132.743,132.75,132.743,132.75
2010-10-13 14:42:00,132.752,132.752,132.741,132.741
2010-10-13 14:44:00,132.747,132.751,132.746,132.751
2010-10-13 14:46:00,132.746,132.747,132.744,132.744
2010-10-13 14:48:00,132.745,132.746,132.743,132.745
2010-10-13 14:50:00,132.751,132.751,132.744,132.745
2010-10-13 14:52:00,132.747,132.749,132.747,132.749
2010-10-13 14:54:00,132.751,132.751,132.746,132.746
2010-10-13 14:56:00,132.75,132.75,132.747,132.748
2010-10-13 14:58:00,132.746,132.748,132.745,132.748
2010-10-13 15:00:00,132.749,132.749,132.744,132.746
2010-10-13 15:02:00,132.747,132.749,132.745,132.749
2010-10-13 15:04:00,132.754,132.755,132.75,132.75
2010-10-13 15:06:00,132.754,132.777,132.754,132.754
2010-10-13 15:08:00,132.77,132.77,132.752,132.753
2010-10-13 15:10:00,132.895,132.896,132.755,132.755
2010-10-13 15:12:00,132.92,132.92,132.843,132.843
2010-10-13 15:14:00,132.914,132.941,132.877,132.909
2010-10-13 15:16:00,132.858,132.983,132.858,132.983
2010-10-13 15:18:00,132.816,132.907,132.816,132.823
2010-10-13 15:20:00,132.802,132.819,132.756,132.756
2010-10-13 15:22:00,132.824,132.871,132.809,132.866
2010-10-13 15:24:00,132.889,132.91,132.842,132.842
2010-10-13 15:26:00,132.879,132.971,132.847,132.939
2010-10-13 15:28:00,132.755,132.902,132.755,132.831
2010-10-13 15:30:00,132.752,132.754,132.75,132.752
