timestamp,close,high,low,open
2011-05-18 09:00:00,163.588,163.607,163.549,163.607
2011-05-18 09:02:00,163.627,163.633,163.567,163.567
2011-05-18 09:04:00,163.566,163.642,163.566,163.642
2011-05-18 09:06:00,163.584,163.584,163.524,163.549
2011-05-18 09:08:00,163.6,163.6,163.523,163.59
2011-05-18 09:10:00,163.582,163.626,163.551,163.551
2011-05-18 09:12:00,163.695,163.695,163.606,163.606
2011-05-18 09:14:00,163.69,163.725,163.69,163.707
2011-05-18 09:16:00,163.669,163.721,163.669,163.721
2011-05-18 09:18:00,163.728,163.728,163.678,163.692
2011-05-18 09:20:00,163.756,163.78,163.704,163.704
2011-05-18 09:22:00,163.834,163.834,163.761,163.776
2011-05-18 09:24:00,163.956,163.956,163.826,163.826
2011-05-18 09:26:00,163.962,163.962,163.894,163.898
2011-05-18 09:28:00,164.002,164.011,163.974,164.011
2011-05-18 09:30:00,163.839,163.942,163.839,163.942
2011-05-18 09:32:00,163.805,163.823,163.791,163.807
2011-05-18 09:34:00,163.801,163.88,163.801,163.843
2011-05-18 09:36:00,163.728,163.776,163.728,163.774
2011-05-18 09:38:00,163.656,163.724,163.656,163.724
2011-05-18 09:40:00,163.637,163.637,163.596,163.634
2011-05-18 09:42:00,163.48,163.616,163.48,163.616
2011-05-18 09:44:00,163.505,163.538,163.464,163.464
2011-05-18 09:46:00,163.532,163.532,163.493,163.493
2011-05-18 09:48:00,163.687,163.687,163.553,163.553
2011-05-18 09:50:00,163.634,163.727,163.634,163.727
2011-05-18 09:52:00,163.739,163.742,163.667,163.667
2011-05-18 09:54:00,163.686,163.728,163.686,163.728
2011-05-18 09:56:00,163.754,163.779,163.721,163.721
2011-05-18 09:58:00,163.661,163.736,163.661,163.736
2011-05-18 10:00:00,163.646,163.702,163.64,163.7
2011-05-18 10:02:00,163.624,163.665,163.624,163.661
2011-05-18 10:04:00,163.633,163.633,163.595,163.626
2011-05-18 10:06:00,163.713,163.713,163.611,163.611
2011-05-18 10:08:00,163.719,163.721,163.693,163.7
2011-05-18 10:10:00,163.724,163.726,163.701,163.726
2011-05-18 10:12:00,163.738,163.738,163.69,163.69
2011-05-18 10:14:00,163.687,163.733,163.672,163.733
2011-05-18 10:16:00,163.708,163.72,163.678,163.712
2011-05-18 10:18:00,163.609,163.721,163.609,163.721
2011-05-18 10:20:00,163.485,163.583,163.485,163.583
2011-05-18 10:22:00,163.476,163.534,163.46,163.492
2011-05-18 10:24:00,163.554,163.554,163.5,163.51
2011-05-18 10:26:00,163.536,163.536,163.506,163.524
2011-05-18 10:28:00,163.543,163.552,163.531,163.552
2011-05-18 10:30:00,163.565,163.565,163.508,163.541
2011-05-18 10:32:00,163.63,163.638,163.601,163.606
2011-05-18 10:34:00,163.586,163.627,163.586,163.621
2011-05-18 10:36:00,163.625,163.625,163.554,163.554
2011-05-18 10:38:00,163.639,163.657,163.621,163.621
2011-05-18 10:40:00,163.687,163.687,163.65,163.65
2011-05-18 10:42:00,163.639,163.67,163.617,163.67
2011-05-18 10:44:00,163.587,163.665,163.587,163.665
2011-05-18 10:46:00,163.638,163.66,163.625,163.625
2011-05-18 10:48:00,163.641,163.641,163.61,163.637
2011-05-18 10:50:00,163.644,163.666,163.615,163.618
2011-05-18 10:52:00,163.676,163.676,163.633,163.633
2011-05-18 10:54:00,163.73,163.73,163.658,163.669
2011-05-18 10:56:00,163.692,163.729,163.677,163.729
2011-05-18 10:58:00,163.627,163.708,163.627,163.708
2011-05-18 11:00:00,163.568,163.612,163.568,163.612
2011-05-18 11:02:00,163.656,163.656,163.539,163.539
2011-05-18 11:04:00,163.658,163.679,163.626,163.644
2011-05-18 11:06:00,163.66,163.71,163.66,163.697
2011-05-18 11:08:00,163.677,163.695,163.662,163.695
2011-05-18 11:10:00,163.725,163.725,163.689,163.692
2011-05-18 11:12:00,163.699,163.728,163.675,163.728
2011-05-18 11:14:00,163.833,163.833,163.724,163.724
2011-05-18 11:16:00,164.032,164.032,163.829,163.829
2011-05-18 11:18:00,164.065,164.14,164.062,164.097
2011-05-18 11:20:00,164.023,164.09,164.017,164.066
2011-05-18 11:22:00,164.065,164.115,164.045,164.062
2011-05-18 11:24:00,164.087,164.094,163.995,164.094
2011-05-18 11:26:00,164.159,164.229,164.047,164.047
2011-05-18 11:28:00,164.194,164.205,164.152,164.152
2011-05-18 11:30:00,164.075,164.236,164.075,164.236
2011-05-18 11:32:00,164.044,164.067,164.017,164.017
2011-05-18 11:34:00,163.853,163.976,163.853,163.976
2011-05-18 11:36:00,163.883,163.883,163.813,163.846
2011-05-18 11:38:00,163.812,163.865,163.812,163.844
2011-05-18 11:40:00,163.802,163.808,163.783,163.808
