timestamp,close,high,low,open
2010-07-28 09:00:00,121.569,121.618,121.56,121.576
2010-07-28 09:02:00,121.622,121.63,121.571,121.626
2010-07-28 09:04:00,121.622,121.622,121.566,121.566
2010-07-28 09:06:00,121.479,121.564,121.479,121.564
2010-07-28 09:08:00,121.465,121.465,121.447,121.455
2010-07-28 09:10:00,121.487,121.489,121.438,121.457
2010-07-28 09:12:00,121.466,121.485,121.451,121.485
2010-07-28 09:14:00,121.443,121.464,121.423,121.449
2010-07-28 09:16:00,121.466,121.468,121.441,121.458
2010-07-28 09:18:00,121.443,121.466,121.443,121.443
2010-07-28 09:20:00,121.47,121.47,121.43,121.43
2010-07-28 09:22:00,121.478,121.5,121.475,121.491
2010-07-28 09:24:00,121.502,121.502,121.465,121.485
2010-07-28 09:26:00,121.469,121.503,121.469,121.502
2010-07-28 09:28:00,121.502,121.522,121.492,121.492
2010-07-28 09:30:00,121.53,121.53,121.51,121.515
2010-07-28 09:32:00,121.544,121.566,121.517,121.525
2010-07-28 09:34:00,121.618,121.618,121.53,121.531
2010-07-28 09:36:00,121.75,121.75,121.649,121.649
2010-07-28 09:38:00,121.73,121.73,121.678,121.678
2010-07-28 09:40:00,121.733,121.8,121.672,121.8
2010-07-28 09:42:00,121.593,121.691,121.593,121.677
2010-07-28 09:44:00,121.587,121.64,121.587,121.63
2010-07-28 09:46:00,121.52,121.562,121.52,121.562
2010-07-28 09:48:00,121.53,121.536,121.494,121.494
2010-07-28 09:50:00,121.572,121.572,121.528,121.528
2010-07-28 09:52:00,121.639,121.656,121.546,121.546
2010-07-28 09:54:00,121.655,121.704,121.622,121.704
2010-07-28 09:56:00,121.771,121.771,121.725,121.725
2010-07-28 09:58:00,121.678,121.758,121.676,121.758
2010-07-28 10:00:00,121.69,121.69,121.616,121.616
2010-07-28 10:02:00,121.691,121.691,121.651,121.688
2010-07-28 10:04:00,121.879,121.879,121.741,121.754
2010-07-28 10:06:00,121.89,121.89,121.761,121.836
2010-07-28 10:08:00,121.954,121.954,121.812,121.812
2010-07-28 10:10:00,122.091,122.091,121.948,121.948
2010-07-28 10:12:00,122.037,122.122,122.008,122.122
2010-07-28 10:14:00,122.041,122.084,122.026,122.026
2010-07-28 10:16:00,121.965,122.068,121.942,122.055
2010-07-28 10:18:00,121.833,121.98,121.833,121.98
2010-07-28 10:20:00,121.796,121.796,121.711,121.776
2010-07-28 10:22:00,121.714,121.779,121.714,121.763
2010-07-28 10:24:00,121.732,121.789,121.73,121.73
2010-07-28 10:26:00,121.941,121.941,121.79,121.79
2010-07-28 10:28:00,122.114,122.114,121.971,121.971
2010-07-28 10:30:00,122.036,122.086,122.026,122.085
2010-07-28 10:32:00,122.086,122.161,122.046,122.046
2010-07-28 10:34:00,122.01,122.051,121.978,122.015
2010-07-28 10:36:00,122.058,122.118,122.044,122.044
2010-07-28 10:38:00,122.144,122.144,122.042,122.101
2010-07-28 10:40:00,122.144,122.213,122.144,122.19
2010-07-28 10:42:00,122.189,122.218,122.134,122.134
2010-07-28 10:44:00,122.034,122.193,122.034,122.123
2010-07-28 10:46:00,122.081,122.129,122.065,122.086
2010-07-28 10:48:00,122.018,122.09,122.018,122.031
2010-07-28 10:50:00,121.879,121.956,121.84,121.956
2010-07-28 10:52:00,121.799,121.809,121.736,121.809
2010-07-28 10:54:00,121.877,121.877,121.78,121.78
2010-07-28 10:56:00,121.898,121.928,121.858,121.924
2010-07-28 10:58:00,121.855,121.855,121.811,121.826
2010-07-28 11:00:00,121.767,121.83,121.74,121.786
2010-07-28 11:02:00,121.823,121.823,121.78,121.823
2010-07-28 11:04:00,121.851,121.9,121.84,121.84
2010-07-28 11:06:00,121.715,121.853,121.715,121.853
