timestamp,close,high,low,open
2010-06-08 09:00:00,50.037,50.046,50.035,50.046
2010-06-08 09:02:00,50.056,50.056,50.043,50.043
2010-06-08 09:04:00,50.038,50.062,50.038,50.045
2010-06-08 09:06:00,50.062,50.069,50.043,50.043
2010-06-08 09:08:00,50.048,50.07,50.043,50.056
2010-06-08 09:10:00,50.07,50.078,50.057,50.067
2010-06-08 09:12:00,50.053,50.098,50.053,50.085
2010-06-08 09:14:00,50.089,50.089,50.044,50.044
2010-06-08 09:16:00,50.042,50.069,50.042,50.069
2010-06-08 09:18:00,50.022,50.039,50.022,50.039
2010-06-08 09:20:00,50.003,50.019,50.003,50.019
2010-06-08 09:22:00,49.993,50.01,49.993,50.006
2010-06-08 09:24:00,50.004,50.012,50.0,50.0
2010-06-08 09:26:00,50.009,50.019,50.009,50.009
2010-06-08 09:28:00,50.01,50.019,50.002,50.019
2010-06-08 09:30:00,50.004,50.009,50.0,50.008
2010-06-08 09:32:00,49.982,49.998,49.981,49.998
2010-06-08 09:34:00,49.976,49.982,49.973,49.979
2010-06-08 09:36:00,49.982,49.987,49.982,49.983
2010-06-08 09:38:00,49.979,49.985,49.974,49.978
2010-06-08 09:40:00,49.972,49.977,49.971,49.972
2010-06-08 09:42:00,49.971,49.979,49.969,49.969
2010-06-08 09:44:00,49.973,49.979,49.962,49.962
2010-06-08 09:46:00,49.964,49.974,49.964,49.965
2010-06-08 09:48:00,49.963,49.963,49.954,49.959
2010-06-08 09:50:00,49.957,49.972,49.954,49.972
2010-06-08 09:52:00,49.973,49.973,49.964,49.965
2010-06-08 09:54:00,49.978,49.978,49.97,49.972
2010-06-08 09:56:00,49.972,49.982,49.972,49.982
2010-06-08 09:58:00,49.96,49.974,49.958,49.971
2010-06-08 10:00:00,49.988,49.988,49.963,49.963
2010-06-08 10:02:00,49.982,49.99,49.982,49.983
2010-06-08 10:04:00,49.971,49.982,49.966,49.982
2010-06-08 10:06:00,49.971,49.971,49.954,49.963
2010-06-08 10:08:00,49.959,49.963,49.956,49.963
2010-06-08 10:10:00,49.952,49.953,49.94,49.953
2010-06-08 10:12:00,49.95,49.956,49.943,49.943
2010-06-08 10:14:00,49.945,49.946,49.938,49.946
2010-06-08 10:16:00,49.932,49.937,49.931,49.935
2010-06-08 10:18:00,49.942,49.943,49.934,49.939
2010-06-08 10:20:00,49.95,49.95,49.94,49.948
2010-06-08 10:22:00,49.954,49.954,49.946,49.951
2010-06-08 10:24:00,49.945,49.955,49.945,49.952
2010-06-08 10:26:00,49.946,49.948,49.941,49.944
2010-06-08 10:28:00,49.958,49.958,49.945,49.946
2010-06-08 10:30:00,49.973,49.973,49.962,49.962
2010-06-08 10:32:00,49.979,49.986,49.969,49.969
2010-06-08 10:34:00,49.967,49.986,49.967,49.98
2010-06-08 10:36:00,49.974,49.98,49.971,49.971
2010-06-08 10:38:00,49.984,49.984,49.973,49.975
2010-06-08 10:40:00,49.976,49.984,49.976,49.983
2010-06-08 10:42:00,49.988,49.994,49.985,49.985
2010-06-08 10:44:00,50.021,50.021,49.994,49.994
2010-06-08 10:46:00,50.005,50.017,50.002,50.016
2010-06-08 10:48:00,49.99,50.013,49.99,50.013
2010-06-08 10:50:00,49.988,50.002,49.988,49.992
2010-06-08 10:52:00,49.998,49.998,49.984,49.992
2010-06-08 10:54:00,49.996,49.999,49.989,49.999
2010-06-08 10:56:00,49.992,49.999,49.985,49.999
2010-06-08 10:58:00,50.0,50.009,49.994,49.997
2010-06-08 11:00:00,49.979,49.999,49.975,49.999
2010-06-08 11:02:00,49.964,49.975,49.964,49.971
2010-06-08 11:04:00,49.944,49.961,49.944,49.961
2010-06-08 11:06:00,49.971,49.971,49.941,49.941
2010-06-08 11:08:00,49.977,49.977,49.964,49.964
2010-06-08 11:10:00,49.962,49.977,49.962,49.977
2010-06-08 11:12:00,49.965,49.968,49.96,49.964
2010-06-08 11:14:00,49.983,49.983,49.965,49.965
2010-06-08 11:16:00,49.972,49.983,49.972,49.983
2010-06-08 11:18:00,49.949,49.965,49.949,49.965
2010-06-08 11:20:00,49.944,49.949,49.941,49.941
2010-06-08 11:22:00,49.94,49.941,49.932,49.938
2010-06-08 11:24:00,49.948,49.959,49.947,49.95
2010-06-08 11:26:00,49.958,49.963,49.938,49.938
2010-06-08 11:28:00,49.959,49.975,49.958,49.958
2010-06-08 11:30:00,49.959,49.968,49.958,49.958
2010-06-08 11:32:00,49.931,49.953,49.931,49.953
2010-06-08 11:34:00,49.929,49.936,49.927,49.936
2010-06-08 11:36:00,49.926,49.938,49.926,49.928
2010-06-08 11:38:00,49.933,49.936,49.925,49.929
2010-06-08 11:40:00,49.92,49.937,49.92,49.935
2010-06-08 11:42:00,49.94,49.942,49.923,49.929
2010-06-08 11:44:00,49.963,49.963,49.945,49.946
2010-06-08 11:46:00,49.979,49.979,49.957,49.957
