timestamp,close,high,low,open
2010-07-15 09:00:00,50.678,50.678,50.653,50.657
2010-07-15 09:02:00,50.716,50.716,50.681,50.692
2010-07-15 09:04:00,50.763,50.763,50.734,50.734
2010-07-15 09:06:00,50.764,50.783,50.759,50.783
2010-07-15 09:08:00,50.781,50.787,50.769,50.769
2010-07-15 09:10:00,50.8,50.805,50.793,50.793
2010-07-15 09:12:00,50.808,50.809,50.804,50.804
2010-07-15 09:14:00,50.802,50.813,50.802,50.813
2010-07-15 09:16:00,50.807,50.812,50.803,50.803
2010-07-15 09:18:00,50.833,50.833,50.812,50.812
2010-07-15 09:20:00,50.828,50.836,50.825,50.836
2010-07-15 09:22:00,50.829,50.833,50.822,50.833
2010-07-15 09:24:00,50.819,50.824,50.819,50.824
2010-07-15 09:26:00,50.817,50.826,50.814,50.82
2010-07-15 09:28:00,50.805,50.812,50.802,50.812
2010-07-15 09:30:00,50.813,50.813,50.804,50.81
2010-07-15 09:32:00,50.803,50.814,50.803,50.814
2010-07-15 09:34:00,50.799,50.804,50.799,50.802
2010-07-15 09:36:00,50.804,50.804,50.792,50.792
2010-07-15 09:38:00,50.803,50.803,50.798,50.8
2010-07-15 09:40:00,50.803,50.808,50.798,50.808
2010-07-15 09:42:00,50.804,50.815,50.804,50.81
2010-07-15 09:44:00,50.803,50.809,50.801,50.801
2010-07-15 09:46:00,50.816,50.817,50.808,50.808
2010-07-15 09:48:00,50.814,50.816,50.809,50.81
2010-07-15 09:50:00,50.814,50.821,50.812,50.821
2010-07-15 09:52:00,50.821,50.821,50.81,50.815
2010-07-15 09:54:00,50.82,50.824,50.814,50.824
2010-07-15 09:56:00,50.808,50.815,50.808,50.814
2010-07-15 09:58:00,50.795,50.806,50.795,50.806
2010-07-15 10:00:00,50.797,50.805,50.797,50.802
2010-07-15 10:02:00,50.759,50.804,50.759,50.804
2010-07-15 10:04:00,50.747,50.762,50.743,50.757
2010-07-15 10:06:00,50.786,50.787,50.767,50.768
2010-07-15 10:08:00,50.761,50.782,50.758,50.782
2010-07-15 10:10:00,50.797,50.797,50.768,50.78
2010-07-15 10:12:00,50.746,50.784,50.743,50.784
2010-07-15 10:14:00,50.695,50.745,50.695,50.745
2010-07-15 10:16:00,50.707,50.717,50.695,50.703
2010-07-15 10:18:00,50.638,50.691,50.638,50.691
2010-07-15 10:20:00,50.6,50.661,50.6,50.661
2010-07-15 10:22:00,50.65,50.651,50.601,50.601
2010-07-15 10:24:00,50.605,50.659,50.579,50.63
2010-07-15 10:26:00,50.644,50.644,50.611,50.64
2010-07-15 10:28:00,50.694,50.694,50.643,50.643
2010-07-15 10:30:00,50.729,50.729,50.698,50.711
2010-07-15 10:32:00,50.698,50.718,50.698,50.716
2010-07-15 10:34:00,50.631,50.694,50.631,50.694
2010-07-15 10:36:00,50.661,50.661,50.598,50.63
2010-07-15 10:38:00,50.703,50.703,50.681,50.681
2010-07-15 10:40:00,50.702,50.704,50.699,50.7
2010-07-15 10:42:00,50.722,50.733,50.703,50.707
2010-07-15 10:44:00,50.75,50.755,50.73,50.73
2010-07-15 10:46:00,50.747,50.759,50.733,50.735
2010-07-15 10:48:00,50.761,50.771,50.753,50.753
2010-07-15 10:50:00,50.79,50.795,50.782,50.782
2010-07-15 10:52:00,50.791,50.798,50.791,50.798
2010-07-15 10:54:00,50.765,50.775,50.747,50.775
2010-07-15 10:56:00,50.785,50.796,50.764,50.764
2010-07-15 10:58:00,50.768,50.781,50.768,50.773
2010-07-15 11:00:00,50.736,50.747,50.736,50.747
2010-07-15 11:02:00,50.71,50.745,50.71,50.745
2010-07-15 11:04:00,50.694,50.697,50.676,50.697
2010-07-15 11:06:00,50.671,50.705,50.671,50.705
2010-07-15 11:08:00,50.695,50.705,50.683,50.683
2010-07-15 11:10:00,50.702,50.714,50.696,50.696
2010-07-15 11:12:00,50.725,50.725,50.707,50.708
2010-07-15 11:14:00,50.696,50.727,50.696,50.727
2010-07-15 11:16:00,50.685,50.685,50.674,50.675
2010-07-15 11:18:00,50.717,50.717,50.692,50.692
2010-07-15 11:20:00,50.718,50.745,50.712,50.734
2010-07-15 11:22:00,50.722,50.723,50.701,50.701
2010-07-15 11:24:00,50.71,50.718,50.697,50.711
2010-07-15 11:26:00,50.692,50.698,50.677,50.695
2010-07-15 11:28:00,50.671,50.689,50.671,50.682
2010-07-15 11:30:00,50.618,50.669,50.618,50.659
2010-07-15 11:32:00,50.602,50.602,50.575,50.575
2010-07-15 11:34:00,50.566,50.588,50.534,50.581
2010-07-15 11:36:00,50.577,50.597,50.544,50.597
2010-07-15 11:38:00,50.471,50.566,50.471,50.566
2010-07-15 11:40:00,50.517,50.517,50.478,50.478
2010-07-15 11:42:00,50.443,50.503,50.443,50.503
2010-07-15 11:44:00,50.437,50.509,50.437,50.467
2010-07-15 11:46:00,50.433,50.47,50.428,50.445
2010-07-15 11:48:00,50.384,50.423,50.384,50.391
2010-07-15 11:50:00,50.458,50.472,50.423,50.423
2010-07-15 11:52:00,50.486,50.5,50.449,50.449
2010-07-15 11:54:00,50.467,50.473,50.462,50.473
2010-07-15 11:56:00,50.524,50.524,50.424,50.44
2010-07-15 11:58:00,50.453,50.494,50.453,50.494
2010-07-15 12:00:00,50.423,50.423,50.367,50.413
2010-07-15 12:02:00,50.455,50.482,50.455,50.459
2010-07-15 12:04:00,50.347,50.477,50.347,50.477
2010-07-15 12:06:00,50.339,50.37,50.339,50.367
2010-07-15 12:08:00,50.347,50.37,50.322,50.322
2010-07-15 12:10:00,50.295,50.343,50.282,50.343
2010-07-15 12:12:00,50.263,50.315,50.263,50.315
2010-07-15 12:14:00,50.238,50.274,50.238,50.239
2010-07-15 12:16:00,50.242,50.242,50.19,50.221
2010-07-15 12:18:00,50.377,50.387,50.271,50.271
2010-07-15 12:20:00,50.412,50.412,50.348,50.348
2010-07-15 12:22:00,50.371,50.451,50.357,50.451
2010-07-15 12:24:00,50.452,50.452,50.368,50.368
2010-07-15 12:26:00,50.47,50.508,50.464,50.464
2010-07-15 12:28:00,50.442,50.529,50.442,50.498
2010-07-15 12:30:00,50.334,50.427,50.334,50.427
2010-07-15 12:32:00,50.347,50.347,50.282,50.338
2010-07-15 12:34:00,50.301,50.305,50.27,50.305
2010-07-15 12:36:00,50.295,50.316,50.281,50.281
2010-07-15 12:38:00,50.371,50.371,50.282,50.282
2010-07-15 12:40:00,50.474,50.474,50.378,50.378
2010-07-15 12:42:00,50.516,50.516,50.453,50.479
2010-07-15 12:44:00,50.482,50.52,50.477,50.496
2010-07-15 12:46:00,50.47,50.502,50.454,50.454
2010-07-15 12:48:00,50.427,50.453,50.427,50.432
2010-07-15 12:50:00,50.431,50.46,50.397,50.436
2010-07-15 12:52:00,50.469,50.514,50.453,50.453
2010-07-15 12:54:00,50.598,50.598,50.503,50.503
2010-07-15 12:56:00,50.52,50.595,50.52,50.561
2010-07-15 12:58:00,50.512,50.527,50.512,50.527
2010-07-15 13:00:00,50.583,50.583,50.512,50.512
2010-07-15 13:02:00,50.555,50.616,50.555,50.578
2010-07-15 13:04:00,50.61,50.613,50.539,50.539
2010-07-15 13:06:00,50.664,50.673,50.637,50.638
2010-07-15 13:08:00,50.645,50.673,50.645,50.66
2010-07-15 13:10:00,50.624,50.659,50.618,50.655
2010-07-15 13:12:00,50.597,50.661,50.597,50.656
2010-07-15 13:14:00,50.504,50.595,50.504,50.595
2010-07-15 13:16:00,50.434,50.483,50.434,50.483
2010-07-15 13:18:00,50.387,50.427,50.387,50.418
2010-07-15 13:20:00,50.367,50.428,50.367,50.428
2010-07-15 13:22:00,50.404,50.431,50.383,50.383
2010-07-15 13:24:00,50.421,50.421,50.35,50.364
2010-07-15 13:26:00,50.375,50.45,50.375,50.404
2010-07-15 13:28:00,50.517,50.517,50.413,50.413
2010-07-15 13:30:00,50.559,50.559,50.516,50.519
2010-07-15 13:32:00,50.564,50.564,50.522,50.563
2010-07-15 13:34:00,50.497,50.523,50.471,50.523
2010-07-15 13:36:00,50.466,50.517,50.449,50.517
2010-07-15 13:38:00,50.518,50.545,50.496,50.496
2010-07-15 13:40:00,50.432,50.512,50.432,50.507
