timestamp,close,high,low,open
2010-02-09 09:00:00,52.46,52.499,52.46,52.499
2010-02-09 09:02:00,52.486,52.486,52.425,52.467
2010-02-09 09:04:00,52.504,52.506,52.489,52.496
2010-02-09 09:06:00,52.492,52.519,52.492,52.519
2010-02-09 09:08:00,52.512,52.512,52.465,52.465
2010-02-09 09:10:00,52.498,52.505,52.485,52.505
2010-02-09 09:12:00,52.502,52.506,52.48,52.48
2010-02-09 09:14:00,52.514,52.514,52.493,52.502
2010-02-09 09:16:00,52.521,52.528,52.508,52.528
2010-02-09 09:18:00,52.514,52.52,52.506,52.52
2010-02-09 09:20:00,52.543,52.543,52.514,52.514
2010-02-09 09:22:00,52.54,52.556,52.532,52.556
2010-02-09 09:24:00,52.557,52.557,52.526,52.526
2010-02-09 09:26:00,52.554,52.57,52.554,52.57
2010-02-09 09:28:00,52.579,52.579,52.544,52.544
2010-02-09 09:30:00,52.601,52.601,52.577,52.577
2010-02-09 09:32:00,52.613,52.623,52.605,52.608
2010-02-09 09:34:00,52.594,52.621,52.594,52.621
2010-02-09 09:36:00,52.612,52.614,52.6,52.6
2010-02-09 09:38:00,52.61,52.62,52.604,52.611
2010-02-09 09:40:00,52.627,52.645,52.616,52.616
2010-02-09 09:42:00,52.648,52.648,52.627,52.633
2010-02-09 09:44:00,52.634,52.664,52.634,52.659
2010-02-09 09:46:00,52.669,52.67,52.649,52.649
2010-02-09 09:48:00,52.701,52.701,52.676,52.676
2010-02-09 09:50:00,52.704,52.704,52.689,52.689
2010-02-09 09:52:00,52.694,52.694,52.685,52.689
2010-02-09 09:54:00,52.663,52.679,52.662,52.679
2010-02-09 09:56:00,52.677,52.677,52.649,52.67
2010-02-09 09:58:00,52.655,52.671,52.655,52.671
2010-02-09 10:00:00,52.657,52.661,52.646,52.661
2010-02-09 10:02:00,52.652,52.668,52.648,52.668
2010-02-09 10:04:00,52.654,52.659,52.64,52.659
2010-02-09 10:06:00,52.658,52.676,52.651,52.651
2010-02-09 10:08:00,52.66,52.662,52.658,52.662
2010-02-09 10:10:00,52.651,52.669,52.651,52.668
2010-02-09 10:12:00,52.608,52.638,52.599,52.638
2010-02-09 10:14:00,52.589,52.601,52.589,52.594
2010-02-09 10:16:00,52.605,52.619,52.604,52.604
2010-02-09 10:18:00,52.601,52.611,52.598,52.611
2010-02-09 10:20:00,52.543,52.588,52.543,52.588
2010-02-09 10:22:00,52.537,52.538,52.528,52.531
2010-02-09 10:24:00,52.546,52.55,52.542,52.55
2010-02-09 10:26:00,52.521,52.536,52.521,52.533
2010-02-09 10:28:00,52.513,52.516,52.493,52.516
2010-02-09 10:30:00,52.534,52.54,52.517,52.517
2010-02-09 10:32:00,52.534,52.539,52.525,52.539
