timestamp,close,high,low,open
2010-08-31 09:00:00,50.375,50.382,50.346,50.382
2010-08-31 09:02:00,50.444,50.444,50.382,50.382
2010-08-31 09:04:00,50.439,50.439,50.412,50.412
2010-08-31 09:06:00,50.514,50.514,50.439,50.439
2010-08-31 09:08:00,50.545,50.545,50.512,50.512
2010-08-31 09:10:00,50.582,50.582,50.516,50.516
2010-08-31 09:12:00,50.523,50.598,50.523,50.565
2010-08-31 09:14:00,50.517,50.573,50.517,50.545
2010-08-31 09:16:00,50.636,50.636,50.547,50.547
2010-08-31 09:18:00,50.653,50.671,50.638,50.638
2010-08-31 09:20:00,50.693,50.693,50.634,50.634
2010-08-31 09:22:00,50.773,50.773,50.712,50.712
2010-08-31 09:24:00,50.716,50.749,50.711,50.749
2010-08-31 09:26:00,50.778,50.778,50.719,50.719
2010-08-31 09:28:00,50.828,50.828,50.788,50.805
2010-08-31 09:30:00,50.8,50.835,50.8,50.83
2010-08-31 09:32:00,50.784,50.808,50.773,50.784
2010-08-31 09:34:00,50.783,50.817,50.764,50.764
2010-08-31 09:36:00,50.799,50.812,50.782,50.795
2010-08-31 09:38:00,50.83,50.83,50.809,50.83
2010-08-31 09:40:00,50.901,50.901,50.852,50.852
2010-08-31 09:42:00,50.905,50.911,50.87,50.887
2010-08-31 09:44:00,50.89,50.913,50.879,50.913
2010-08-31 09:46:00,50.836,50.882,50.836,50.875
2010-08-31 09:48:00,50.797,50.87,50.797,50.87
2010-08-31 09:50:00,50.746,50.782,50.746,50.782
2010-08-31 09:52:00,50.755,50.788,50.754,50.766
2010-08-31 09:54:00,50.74,50.785,50.74,50.752
2010-08-31 09:56:00,50.776,50.791,50.757,50.757
2010-08-31 09:58:00,50.767,50.767,50.734,50.746
2010-08-31 10:00:00,50.82,50.82,50.749,50.753
2010-08-31 10:02:00,50.895,50.904,50.847,50.847
2010-08-31 10:04:00,50.872,50.876,50.837,50.876
2010-08-31 10:06:00,50.82,50.84,50.82,50.84
2010-08-31 10:08:00,50.839,50.878,50.839,50.839
2010-08-31 10:10:00,50.858,50.858,50.796,50.826
2010-08-31 10:12:00,50.838,50.838,50.807,50.833
2010-08-31 10:14:00,50.772,50.812,50.772,50.812
2010-08-31 10:16:00,50.77,50.778,50.747,50.775
2010-08-31 10:18:00,50.77,50.8,50.735,50.8
2010-08-31 10:20:00,50.679,50.743,50.678,50.743
2010-08-31 10:22:00,50.702,50.712,50.679,50.712
2010-08-31 10:24:00,50.725,50.725,50.699,50.699
2010-08-31 10:26:00,50.66,50.701,50.66,50.699
2010-08-31 10:28:00,50.585,50.641,50.585,50.627
2010-08-31 10:30:00,50.517,50.61,50.517,50.61
2010-08-31 10:32:00,50.469,50.515,50.469,50.485
2010-08-31 10:34:00,50.444,50.45,50.427,50.445
2010-08-31 10:36:00,50.46,50.479,50.446,50.461
2010-08-31 10:38:00,50.439,50.459,50.439,50.445
2010-08-31 10:40:00,50.45,50.459,50.43,50.459
2010-08-31 10:42:00,50.401,50.454,50.401,50.437
2010-08-31 10:44:00,50.398,50.4,50.379,50.4
2010-08-31 10:46:00,50.448,50.483,50.427,50.427
2010-08-31 10:48:00,50.473,50.485,50.447,50.457
2010-08-31 10:50:00,50.51,50.528,50.444,50.444
2010-08-31 10:52:00,50.496,50.528,50.483,50.528
2010-08-31 10:54:00,50.56,50.56,50.507,50.512
2010-08-31 10:56:00,50.51,50.561,50.51,50.548
2010-08-31 10:58:00,50.416,50.483,50.416,50.483
2010-08-31 11:00:00,50.444,50.444,50.421,50.434
2010-08-31 11:02:00,50.467,50.477,50.438,50.477
2010-08-31 11:04:00,50.455,50.519,50.455,50.499
2010-08-31 11:06:00,50.449,50.449,50.391,50.422
2010-08-31 11:08:00,50.465,50.473,50.454,50.465
2010-08-31 11:10:00,50.415,50.458,50.415,50.458
2010-08-31 11:12:00,50.407,50.428,50.39,50.428
2010-08-31 11:14:00,50.382,50.391,50.366,50.391
2010-08-31 11:16:00,50.432,50.432,50.404,50.417
2010-08-31 11:18:00,50.386,50.441,50.385,50.441
2010-08-31 11:20:00,50.362,50.39,50.362,50.376
2010-08-31 11:22:00,50.32,50.336,50.297,50.336
