timestamp,close,high,low,open
2011-08-12 09:00:00,66.675,66.675,66.65,66.658
2011-08-12 09:02:00,66.714,66.714,66.676,66.676
2011-08-12 09:04:00,66.725,66.725,66.71,66.716
2011-08-12 09:06:00,66.726,66.745,66.725,66.735
2011-08-12 09:08:00,66.746,66.755,66.733,66.733
2011-08-12 09:10:00,66.76,66.76,66.727,66.727
2011-08-12 09:12:00,66.752,66.752,66.724,66.749
2011-08-12 09:14:00,66.744,66.763,66.744,66.749
2011-08-12 09:16:00,66.74,66.74,66.724,66.738
2011-08-12 09:18:00,66.772,66.772,66.76,66.76
2011-08-12 09:20:00,66.737,66.76,66.737,66.76
2011-08-12 09:22:00,66.753,66.753,66.727,66.733
2011-08-12 09:24:00,66.753,66.763,66.753,66.754
2011-08-12 09:26:00,66.717,66.746,66.706,66.746
2011-08-12 09:28:00,66.719,66.748,66.71,66.71
2011-08-12 09:30:00,66.713,66.714,66.698,66.714
2011-08-12 09:32:00,66.655,66.708,66.653,66.708
2011-08-12 09:34:00,66.639,66.661,66.563,66.607
2011-08-12 09:36:00,66.704,66.704,66.67,66.67
2011-08-12 09:38:00,66.682,66.706,66.681,66.703
2011-08-12 09:40:00,66.71,66.723,66.699,66.699
2011-08-12 09:42:00,66.725,66.725,66.715,66.715
2011-08-12 09:44:00,66.731,66.754,66.731,66.741
2011-08-12 09:46:00,66.701,66.721,66.7,66.721
2011-08-12 09:48:00,66.694,66.72,66.694,66.694
2011-08-12 09:50:00,66.702,66.702,66.682,66.692
2011-08-12 09:52:00,66.706,66.726,66.706,66.715
2011-08-12 09:54:00,66.738,66.738,66.691,66.691
2011-08-12 09:56:00,66.759,66.77,66.745,66.745
2011-08-12 09:58:00,66.777,66.778,66.753,66.753
2011-08-12 10:00:00,66.777,66.788,66.765,66.777
2011-08-12 10:02:00,66.79,66.791,66.772,66.791
2011-08-12 10:04:00,66.738,66.79,66.738,66.79
2011-08-12 10:06:00,66.792,66.792,66.75,66.758
2011-08-12 10:08:00,66.819,66.825,66.805,66.805
2011-08-12 10:10:00,66.804,66.823,66.804,66.806
2011-08-12 10:12:00,66.807,66.807,66.787,66.79
2011-08-12 10:14:00,66.796,66.805,66.787,66.805
2011-08-12 10:16:00,66.825,66.826,66.808,66.812
2011-08-12 10:18:00,66.905,66.905,66.845,66.845
2011-08-12 10:20:00,66.883,66.902,66.879,66.885
2011-08-12 10:22:00,66.897,66.897,66.874,66.882
2011-08-12 10:24:00,66.894,66.917,66.88,66.899
2011-08-12 10:26:00,66.898,66.898,66.88,66.88
2011-08-12 10:28:00,66.887,66.887,66.87,66.884
2011-08-12 10:30:00,66.844,66.875,66.844,66.867
2011-08-12 10:32:00,66.833,66.859,66.826,66.859
2011-08-12 10:34:00,66.792,66.842,66.792,66.842
2011-08-12 10:36:00,66.78,66.792,66.762,66.792
2011-08-12 10:38:00,66.762,66.787,66.747,66.787
2011-08-12 10:40:00,66.731,66.766,66.731,66.766
2011-08-12 10:42:00,66.74,66.744,66.716,66.716
2011-08-12 10:44:00,66.702,66.734,66.702,66.734
2011-08-12 10:46:00,66.753,66.753,66.713,66.713
2011-08-12 10:48:00,66.687,66.739,66.687,66.739
2011-08-12 10:50:00,66.672,66.679,66.655,66.678
2011-08-12 10:52:00,66.679,66.695,66.679,66.688
2011-08-12 10:54:00,66.694,66.694,66.659,66.659
2011-08-12 10:56:00,66.707,66.707,66.691,66.696
2011-08-12 10:58:00,66.716,66.716,66.697,66.706
2011-08-12 11:00:00,66.7,66.728,66.7,66.711
2011-08-12 11:02:00,66.623,66.688,66.623,66.688
2011-08-12 11:04:00,66.58,66.656,66.58,66.656
2011-08-12 11:06:00,66.665,66.665,66.528,66.528
2011-08-12 11:08:00,66.668,66.672,66.622,66.622
2011-08-12 11:10:00,66.635,66.68,66.635,66.68
2011-08-12 11:12:00,66.662,66.672,66.605,66.605
2011-08-12 11:14:00,66.661,66.661,66.616,66.661
2011-08-12 11:16:00,66.659,66.661,66.62,66.658
2011-08-12 11:18:00,66.578,66.663,66.574,66.663
2011-08-12 11:20:00,66.555,66.607,66.541,66.607
2011-08-12 11:22:00,66.559,66.559,66.518,66.518
2011-08-12 11:24:00,66.591,66.635,66.562,66.613
2011-08-12 11:26:00,66.691,66.691,66.64,66.64
2011-08-12 11:28:00,66.687,66.697,66.687,66.695
2011-08-12 11:30:00,66.672,66.686,66.667,66.675
2011-08-12 11:32:00,66.63,66.677,66.63,66.66
2011-08-12 11:34:00,66.627,66.666,66.627,66.631
2011-08-12 11:36:00,66.676,66.676,66.584,66.584
2011-08-12 11:38:00,66.732,66.732,66.694,66.694
2011-08-12 11:40:00,66.765,66.765,66.741,66.752
2011-08-12 11:42:00,66.775,66.78,66.767,66.767
2011-08-12 11:44:00,66.787,66.79,66.784,66.788
2011-08-12 11:46:00,66.8,66.804,66.785,66.785
2011-08-12 11:48:00,66.819,66.822,66.799,66.799
2011-08-12 11:50:00,66.806,66.824,66.804,66.804
2011-08-12 11:52:00,66.788,66.81,66.788,66.81
2011-08-12 11:54:00,66.794,66.816,66.794,66.806
2011-08-12 11:56:00,66.806,66.822,66.805,66.811
2011-08-12 11:58:00,66.837,66.837,66.798,66.805
2011-08-12 12:00:00,66.847,66.847,66.822,66.829
2011-08-12 12:02:00,66.88,66.88,66.839,66.839
2011-08-12 12:04:00,66.926,66.926,66.875,66.893
2011-08-12 12:06:00,66.894,66.914,66.894,66.914
2011-08-12 12:08:00,66.886,66.919,66.886,66.901
2011-08-12 12:10:00,66.869,66.869,66.844,66.869
2011-08-12 12:12:00,66.899,66.902,66.87,66.883
2011-08-12 12:14:00,66.906,66.906,66.894,66.897
2011-08-12 12:16:00,66.962,66.962,66.899,66.899
2011-08-12 12:18:00,66.932,66.966,66.932,66.966
2011-08-12 12:20:00,66.927,66.933,66.914,66.914
2011-08-12 12:22:00,66.969,66.969,66.923,66.923
2011-08-12 12:24:00,66.96,66.987,66.96,66.987
2011-08-12 12:26:00,66.94,66.959,66.94,66.95
2011-08-12 12:28:00,66.986,66.986,66.946,66.946
2011-08-12 12:30:00,66.978,66.982,66.968,66.975
2011-08-12 12:32:00,66.947,66.968,66.939,66.968
2011-08-12 12:34:00,66.961,66.968,66.938,66.948
2011-08-12 12:36:00,66.975,66.989,66.97,66.97
2011-08-12 12:38:00,66.986,66.986,66.957,66.975
2011-08-12 12:40:00,67.003,67.003,66.971,66.971
2011-08-12 12:42:00,66.953,66.986,66.953,66.983
2011-08-12 12:44:00,66.92,66.943,66.92,66.933
2011-08-12 12:46:00,66.977,66.979,66.939,66.939
2011-08-12 12:48:00,66.958,66.979,66.954,66.979
2011-08-12 12:50:00,66.929,66.972,66.929,66.956
2011-08-12 12:52:00,66.949,66.949,66.932,66.949
2011-08-12 12:54:00,66.903,66.949,66.903,66.949
2011-08-12 12:56:00,66.876,66.914,66.876,66.914
2011-08-12 12:58:00,66.849,66.862,66.837,66.862
2011-08-12 13:00:00,66.837,66.844,66.833,66.835
2011-08-12 13:02:00,66.817,66.843,66.817,66.843
2011-08-12 13:04:00,66.785,66.827,66.785,66.827
2011-08-12 13:06:00,66.728,66.769,66.728,66.769
2011-08-12 13:08:00,66.721,66.738,66.721,66.728
2011-08-12 13:10:00,66.739,66.752,66.729,66.729
2011-08-12 13:12:00,66.744,66.744,66.726,66.74
2011-08-12 13:14:00,66.727,66.735,66.714,66.735
2011-08-12 13:16:00,66.741,66.756,66.736,66.737
2011-08-12 13:18:00,66.798,66.798,66.756,66.756
2011-08-12 13:20:00,66.777,66.801,66.777,66.801
2011-08-12 13:22:00,66.774,66.788,66.774,66.776
2011-08-12 13:24:00,66.764,66.791,66.764,66.773
2011-08-12 13:26:00,66.795,66.795,66.76,66.765
2011-08-12 13:28:00,66.83,66.83,66.794,66.799
2011-08-12 13:30:00,66.86,66.86,66.827,66.827
2011-08-12 13:32:00,66.843,66.878,66.843,66.862
2011-08-12 13:34:00,66.82,66.838,66.82,66.833
2011-08-12 13:36:00,66.82,66.824,66.811,66.811
2011-08-12 13:38:00,66.817,66.836,66.817,66.818
2011-08-12 13:40:00,66.832,66.846,66.815,66.815
2011-08-12 13:42:00,66.859,66.864,66.833,66.846
2011-08-12 13:44:00,66.841,66.848,66.833,66.841
2011-08-12 13:46:00,66.818,66.845,66.818,66.834
2011-08-12 13:48:00,66.808,66.808,66.788,66.806
2011-08-12 13:50:00,66.857,66.857,66.811,66.811
2011-08-12 13:52:00,66.891,66.892,66.872,66.872
2011-08-12 13:54:00,66.893,66.909,66.891,66.901
2011-08-12 13:56:00,66.891,66.891,66.87,66.873
2011-08-12 13:58:00,66.882,66.895,66.868,66.895
2011-08-12 14:00:00,66.861,66.9,66.861,66.9
2011-08-12 14:02:00,66.848,66.853,66.84,66.851
2011-08-12 14:04:00,66.863,66.863,66.857,66.86
2011-08-12 14:06:00,66.907,66.907,66.869,66.87
2011-08-12 14:08:00,66.877,66.9,66.877,66.892
2011-08-12 14:10:00,66.905,66.905,66.88,66.88
2011-08-12 14:12:00,66.915,66.921,66.901,66.901
2011-08-12 14:14:00,66.907,66.917,66.89,66.901
2011-08-12 14:16:00,66.935,66.935,66.895,66.897
2011-08-12 14:18:00,66.946,66.966,66.937,66.948
2011-08-12 14:20:00,66.918,66.927,66.907,66.927
2011-08-12 14:22:00,66.932,66.932,66.908,66.922
2011-08-12 14:24:00,66.896,66.925,66.896,66.924
2011-08-12 14:26:00,66.925,66.94,66.898,66.898
2011-08-12 14:28:00,66.942,66.944,66.929,66.944
2011-08-12 14:30:00,66.983,66.983,66.958,66.96
2011-08-12 14:32:00,66.993,66.993,66.972,66.978
2011-08-12 14:34:00,66.985,66.991,66.981,66.981
2011-08-12 14:36:00,66.996,67.001,66.971,66.971
2011-08-12 14:38:00,66.999,67.013,66.999,67.013
2011-08-12 14:40:00,66.976,66.992,66.972,66.992
2011-08-12 14:42:00,66.958,66.981,66.958,66.967
2011-08-12 14:44:00,66.949,66.958,66.938,66.944
2011-08-12 14:46:00,66.93,66.951,66.93,66.938
2011-08-12 14:48:00,66.925,66.929,66.92,66.922
2011-08-12 14:50:00,66.949,66.949,66.908,66.908
2011-08-12 14:52:00,66.949,66.957,66.942,66.956
2011-08-12 14:54:00,66.967,66.968,66.955,66.968
2011-08-12 14:56:00,66.987,66.995,66.959,66.959
2011-08-12 14:58:00,66.954,66.978,66.954,66.971
2011-08-12 15:00:00,66.925,66.935,66.905,66.935
2011-08-12 15:02:00,66.952,66.952,66.906,66.906
2011-08-12 15:04:00,66.968,66.968,66.943,66.949
2011-08-12 15:06:00,66.994,67.004,66.959,66.959
2011-08-12 15:08:00,66.988,67.002,66.98,66.98
2011-08-12 15:10:00,67.014,67.014,66.976,66.994
2011-08-12 15:12:00,66.948,67.0,66.948,67.0
2011-08-12 15:14:00,66.912,66.934,66.912,66.928
2011-08-12 15:16:00,66.9,66.905,66.894,66.896
2011-08-12 15:18:00,66.849,66.901,66.849,66.901
2011-08-12 15:20:00,66.861,66.876,66.861,66.863
2011-08-12 15:22:00,66.896,66.897,66.878,66.878
2011-08-12 15:24:00,66.931,66.931,66.902,66.905
2011-08-12 15:26:00,66.933,66.951,66.911,66.911
2011-08-12 15:28:00,66.91,66.951,66.91,66.951
2011-08-12 15:30:00,66.909,66.929,66.909,66.929
2011-08-12 15:32:00,66.943,66.949,66.921,66.925
2011-08-12 15:34:00,66.91,66.927,66.91,66.923
2011-08-12 15:36:00,66.843,66.893,66.843,66.893
2011-08-12 15:38:00,66.796,66.837,66.796,66.837
2011-08-12 15:40:00,66.759,66.792,66.759,66.792
2011-08-12 15:42:00,66.744,66.767,66.735,66.755
2011-08-12 15:44:00,66.715,66.745,66.715,66.736
2011-08-12 15:46:00,66.7,66.71,66.7,66.705
2011-08-12 15:48:00,66.709,66.712,66.687,66.687
2011-08-12 15:50:00,66.723,66.753,66.723,66.728
2011-08-12 15:52:00,66.741,66.741,66.712,66.727
2011-08-12 15:54:00,66.738,66.758,66.738,66.744
2011-08-12 15:56:00,66.783,66.783,66.721,66.721
2011-08-12 15:58:00,66.76,66.776,66.741,66.776
2011-08-12 16:00:00,66.758,66.79,66.758,66.775
2011-08-12 16:02:00,66.761,66.767,66.744,66.767
2011-08-12 16:04:00,66.734,66.752,66.732,66.752
2011-08-12 16:06:00,66.732,66.765,66.732,66.755
2011-08-12 16:08:00,66.726,66.745,66.719,66.745
2011-08-12 16:10:00,66.726,66.727,66.712,66.717
2011-08-12 16:12:00,66.701,66.714,66.694,66.714
2011-08-12 16:14:00,66.695,66.716,66.693,66.709
2011-08-12 16:16:00,66.697,66.699,66.689,66.699
2011-08-12 16:18:00,66.672,66.69,66.672,66.69
2011-08-12 16:20:00,66.606,66.675,66.606,66.66
