timestamp,close,high,low,open
2012-11-26 09:00:00,90.208,90.356,90.208,90.217
2012-11-26 09:02:00,90.174,90.205,90.168,90.172
2012-11-26 09:04:00,90.18,90.271,90.18,90.207
2012-11-26 09:06:00,90.096,90.162,90.066,90.141
2012-11-26 09:08:00,90.166,90.166,90.092,90.092
2012-11-26 09:10:00,89.999,90.119,89.999,90.119
2012-11-26 09:12:00,89.985,89.985,89.932,89.969
2012-11-26 09:14:00,89.833,89.938,89.833,89.938
2012-11-26 09:16:00,89.778,89.826,89.778,89.789
2012-11-26 09:18:00,89.756,89.801,89.747,89.801
2012-11-26 09:20:00,89.835,89.847,89.751,89.751
2012-11-26 09:22:00,89.787,89.865,89.771,89.865
2012-11-26 09:24:00,89.752,89.786,89.752,89.78
2012-11-26 09:26:00,89.818,89.818,89.732,89.732
2012-11-26 09:28:00,89.729,89.815,89.729,89.815
2012-11-26 09:30:00,89.838,89.838,89.75,89.75
2012-11-26 09:32:00,89.956,89.956,89.862,89.862
2012-11-26 09:34:00,89.941,89.971,89.94,89.94
2012-11-26 09:36:00,89.847,89.963,89.847,89.963
2012-11-26 09:38:00,89.795,89.827,89.789,89.827
2012-11-26 09:40:00,89.865,89.865,89.782,89.782
2012-11-26 09:42:00,89.781,89.874,89.781,89.874
2012-11-26 09:44:00,89.818,89.818,89.777,89.777
2012-11-26 09:46:00,89.776,89.817,89.776,89.817
2012-11-26 09:48:00,89.706,89.75,89.706,89.75
2012-11-26 09:50:00,89.565,89.706,89.565,89.706
2012-11-26 09:52:00,89.424,89.518,89.424,89.518
2012-11-26 09:54:00,89.419,89.439,89.392,89.439
2012-11-26 09:56:00,89.477,89.477,89.401,89.452
2012-11-26 09:58:00,89.512,89.512,89.454,89.478
2012-11-26 10:00:00,89.596,89.643,89.538,89.538
2012-11-26 10:02:00,89.589,89.6,89.544,89.6
2012-11-26 10:04:00,89.471,89.566,89.471,89.56
2012-11-26 10:06:00,89.453,89.478,89.418,89.478
2012-11-26 10:08:00,89.514,89.558,89.482,89.482
2012-11-26 10:10:00,89.424,89.53,89.424,89.53
2012-11-26 10:12:00,89.495,89.495,89.416,89.462
2012-11-26 10:14:00,89.437,89.545,89.437,89.538
2012-11-26 10:16:00,89.397,89.412,89.377,89.412
2012-11-26 10:18:00,89.375,89.434,89.351,89.434
2012-11-26 10:20:00,89.305,89.379,89.305,89.362
2012-11-26 10:22:00,89.317,89.364,89.317,89.333
2012-11-26 10:24:00,89.223,89.306,89.223,89.306
2012-11-26 10:26:00,89.205,89.278,89.205,89.237
