timestamp,close,high,low,open
2011-12-09 09:00:00,77.487,77.523,77.487,77.523
2011-12-09 09:02:00,77.428,77.496,77.428,77.496
2011-12-09 09:04:00,77.481,77.481,77.435,77.435
2011-12-09 09:06:00,77.486,77.488,77.466,77.488
2011-12-09 09:08:00,77.485,77.502,77.481,77.481
2011-12-09 09:10:00,77.556,77.556,77.484,77.486
2011-12-09 09:12:00,77.542,77.722,77.542,77.588
2011-12-09 09:14:00,77.689,77.689,77.514,77.596
2011-12-09 09:16:00,77.632,77.709,77.519,77.596
2011-12-09 09:18:00,77.735,77.783,77.616,77.701
2011-12-09 09:20:00,78.037,78.047,77.829,77.829
2011-12-09 09:22:00,77.63,77.891,77.63,77.891
2011-12-09 09:24:00,77.655,77.698,77.536,77.677
2011-12-09 09:26:00,77.553,77.553,77.509,77.535
2011-12-09 09:28:00,77.924,77.924,77.677,77.677
2011-12-09 09:30:00,77.971,78.091,77.956,78.034
2011-12-09 09:32:00,77.723,77.892,77.723,77.892
2011-12-09 09:34:00,77.692,77.692,77.635,77.663
2011-12-09 09:36:00,77.517,77.813,77.517,77.813
2011-12-09 09:38:00,77.51,77.51,77.487,77.494
2011-12-09 09:40:00,77.472,77.519,77.472,77.519
2011-12-09 09:42:00,77.508,77.511,77.487,77.493
2011-12-09 09:44:00,77.819,77.823,77.544,77.544
2011-12-09 09:46:00,77.826,77.889,77.748,77.818
2011-12-09 09:48:00,77.856,77.929,77.798,77.844
2011-12-09 09:50:00,77.519,77.724,77.519,77.724
2011-12-09 09:52:00,77.521,77.63,77.504,77.63
2011-12-09 09:54:00,77.523,77.662,77.523,77.566
2011-12-09 09:56:00,77.498,77.574,77.498,77.521
2011-12-09 09:58:00,77.489,77.518,77.473,77.518
2011-12-09 10:00:00,77.667,77.667,77.477,77.477
2011-12-09 10:02:00,77.814,77.876,77.667,77.667
2011-12-09 10:04:00,77.583,77.74,77.523,77.74
2011-12-09 10:06:00,77.513,77.635,77.513,77.606
2011-12-09 10:08:00,77.486,77.507,77.486,77.499
2011-12-09 10:10:00,77.445,77.489,77.437,77.489
2011-12-09 10:12:00,77.446,77.461,77.446,77.461
2011-12-09 10:14:00,77.425,77.448,77.425,77.448
2011-12-09 10:16:00,77.47,77.471,77.433,77.433
2011-12-09 10:18:00,77.506,77.509,77.486,77.486
2011-12-09 10:20:00,77.529,77.529,77.494,77.494
2011-12-09 10:22:00,77.59,77.667,77.522,77.522
2011-12-09 10:24:00,77.497,77.519,77.496,77.519
2011-12-09 10:26:00,77.513,77.523,77.491,77.505
2011-12-09 10:28:00,77.638,77.638,77.506,77.514
2011-12-09 10:30:00,77.518,77.633,77.518,77.571
2011-12-09 10:32:00,77.505,77.649,77.505,77.606
2011-12-09 10:34:00,77.421,77.491,77.421,77.484
2011-12-09 10:36:00,77.42,77.435,77.41,77.435
2011-12-09 10:38:00,77.404,77.437,77.404,77.433
2011-12-09 10:40:00,77.404,77.418,77.391,77.396
2011-12-09 10:42:00,77.409,77.41,77.378,77.398
2011-12-09 10:44:00,77.442,77.465,77.411,77.411
2011-12-09 10:46:00,77.432,77.454,77.417,77.454
2011-12-09 10:48:00,77.445,77.446,77.42,77.444
2011-12-09 10:50:00,77.42,77.437,77.408,77.437
2011-12-09 10:52:00,77.397,77.404,77.382,77.404
2011-12-09 10:54:00,77.357,77.385,77.357,77.381
2011-12-09 10:56:00,77.357,77.398,77.357,77.377
2011-12-09 10:58:00,77.366,77.371,77.356,77.356
2011-12-09 11:00:00,77.339,77.358,77.327,77.358
2011-12-09 11:02:00,77.357,77.379,77.344,77.344
2011-12-09 11:04:00,77.362,77.362,77.348,77.354
2011-12-09 11:06:00,77.354,77.375,77.35,77.372
2011-12-09 11:08:00,77.409,77.409,77.372,77.372
2011-12-09 11:10:00,77.44,77.448,77.425,77.425
2011-12-09 11:12:00,77.43,77.44,77.419,77.419
2011-12-09 11:14:00,77.412,77.412,77.378,77.406
2011-12-09 11:16:00,77.424,77.43,77.402,77.415
2011-12-09 11:18:00,77.376,77.439,77.376,77.439
2011-12-09 11:20:00,77.382,77.393,77.375,77.393
2011-12-09 11:22:00,77.396,77.421,77.388,77.401
2011-12-09 11:24:00,77.394,77.409,77.382,77.409
2011-12-09 11:26:00,77.395,77.396,77.363,77.396
2011-12-09 11:28:00,77.399,77.405,77.381,77.381
2011-12-09 11:30:00,77.423,77.432,77.41,77.42
2011-12-09 11:32:00,77.387,77.437,77.387,77.437
2011-12-09 11:34:00,77.449,77.449,77.388,77.388
2011-12-09 11:36:00,77.449,77.449,77.421,77.439
2011-12-09 11:38:00,77.399,77.437,77.399,77.437
2011-12-09 11:40:00,77.377,77.391,77.37,77.38
2011-12-09 11:42:00,77.305,77.363,77.305,77.363
2011-12-09 11:44:00,77.284,77.299,77.276,77.29
2011-12-09 11:46:00,77.269,77.298,77.269,77.298
2011-12-09 11:48:00,77.225,77.258,77.225,77.258
2011-12-09 11:50:00,77.216,77.243,77.216,77.242
2011-12-09 11:52:00,77.185,77.213,77.185,77.197
2011-12-09 11:54:00,77.204,77.204,77.183,77.202
2011-12-09 11:56:00,77.208,77.218,77.208,77.211
2011-12-09 11:58:00,77.226,77.226,77.211,77.214
2011-12-09 12:00:00,77.266,77.275,77.238,77.238
2011-12-09 12:02:00,77.26,77.26,77.234,77.251
2011-12-09 12:04:00,77.254,77.254,77.223,77.243
2011-12-09 12:06:00,77.267,77.278,77.262,77.267
2011-12-09 12:08:00,77.206,77.258,77.206,77.258
2011-12-09 12:10:00,77.21,77.21,77.196,77.196
2011-12-09 12:12:00,77.182,77.191,77.172,77.191
2011-12-09 12:14:00,77.21,77.217,77.196,77.196
2011-12-09 12:16:00,77.233,77.233,77.217,77.227
2011-12-09 12:18:00,77.22,77.241,77.22,77.241
2011-12-09 12:20:00,77.217,77.23,77.204,77.216
