timestamp,close,high,low,open
2010-01-21 09:00:00,52.167,52.219,52.167,52.178
2010-01-21 09:02:00,52.133,52.166,52.127,52.166
2010-01-21 09:04:00,52.171,52.171,52.132,52.132
2010-01-21 09:06:00,52.176,52.32,52.176,52.21
2010-01-21 09:08:00,52.196,52.315,52.163,52.163
2010-01-21 09:10:00,52.133,52.168,52.133,52.168
2010-01-21 09:12:00,52.108,52.149,52.108,52.137
2010-01-21 09:14:00,52.071,52.088,52.069,52.088
2010-01-21 09:16:00,52.077,52.077,52.054,52.054
2010-01-21 09:18:00,52.024,52.061,52.024,52.059
2010-01-21 09:20:00,52.034,52.053,52.034,52.04
2010-01-21 09:22:00,52.068,52.078,52.043,52.043
2010-01-21 09:24:00,52.06,52.074,52.043,52.074
2010-01-21 09:26:00,52.082,52.082,52.052,52.062
2010-01-21 09:28:00,52.139,52.139,52.105,52.105
2010-01-21 09:30:00,52.114,52.13,52.114,52.13
2010-01-21 09:32:00,52.143,52.143,52.108,52.129
2010-01-21 09:34:00,52.115,52.149,52.115,52.134
2010-01-21 09:36:00,52.081,52.118,52.081,52.106
2010-01-21 09:38:00,52.065,52.097,52.065,52.067
2010-01-21 09:40:00,52.041,52.083,52.041,52.083
2010-01-21 09:42:00,52.091,52.091,52.032,52.032
2010-01-21 09:44:00,52.078,52.111,52.078,52.111
2010-01-21 09:46:00,52.067,52.071,52.058,52.06
2010-01-21 09:48:00,52.085,52.111,52.078,52.078
2010-01-21 09:50:00,52.098,52.103,52.084,52.103
2010-01-21 09:52:00,52.129,52.143,52.114,52.114
2010-01-21 09:54:00,52.125,52.125,52.111,52.124
2010-01-21 09:56:00,52.145,52.145,52.123,52.135
2010-01-21 09:58:00,52.169,52.17,52.127,52.127
2010-01-21 10:00:00,52.126,52.146,52.126,52.146
2010-01-21 10:02:00,52.129,52.145,52.109,52.125
2010-01-21 10:04:00,52.122,52.122,52.099,52.117
2010-01-21 10:06:00,52.11,52.14,52.11,52.12
2010-01-21 10:08:00,52.103,52.14,52.103,52.132
2010-01-21 10:10:00,52.049,52.088,52.049,52.082
2010-01-21 10:12:00,52.057,52.084,52.057,52.063
2010-01-21 10:14:00,52.029,52.044,52.022,52.038
2010-01-21 10:16:00,51.979,52.007,51.979,52.007
2010-01-21 10:18:00,52.007,52.007,51.969,51.981
2010-01-21 10:20:00,51.96,52.004,51.96,51.998
2010-01-21 10:22:00,51.898,51.943,51.898,51.943
2010-01-21 10:24:00,51.903,51.919,51.886,51.919
2010-01-21 10:26:00,51.952,51.952,51.904,51.91
2010-01-21 10:28:00,51.981,51.981,51.944,51.944
2010-01-21 10:30:00,51.996,51.998,51.978,51.978
2010-01-21 10:32:00,52.006,52.006,51.989,51.991
2010-01-21 10:34:00,52.005,52.035,52.005,52.019
2010-01-21 10:36:00,51.964,51.985,51.944,51.985
2010-01-21 10:38:00,51.979,51.979,51.944,51.95
2010-01-21 10:40:00,51.987,51.996,51.968,51.984
2010-01-21 10:42:00,52.013,52.013,51.99,52.009
2010-01-21 10:44:00,52.009,52.029,51.999,52.029
2010-01-21 10:46:00,52.018,52.028,51.995,51.995
2010-01-21 10:48:00,51.964,52.005,51.946,52.005
2010-01-21 10:50:00,51.971,51.98,51.947,51.947
2010-01-21 10:52:00,51.969,51.994,51.969,51.981
2010-01-21 10:54:00,51.927,51.949,51.927,51.949
2010-01-21 10:56:00,51.916,51.944,51.916,51.944
2010-01-21 10:58:00,51.921,51.921,51.897,51.915
2010-01-21 11:00:00,51.938,51.938,51.907,51.921
2010-01-21 11:02:00,51.898,51.929,51.897,51.929
2010-01-21 11:04:00,51.856,51.902,51.856,51.89
2010-01-21 11:06:00,51.799,51.837,51.799,51.837
2010-01-21 11:08:00,51.773,51.808,51.773,51.808
2010-01-21 11:10:00,51.751,51.78,51.751,51.78
2010-01-21 11:12:00,51.752,51.764,51.743,51.764
2010-01-21 11:14:00,51.698,51.733,51.68,51.733
2010-01-21 11:16:00,51.726,51.726,51.705,51.705
2010-01-21 11:18:00,51.696,51.714,51.685,51.706
2010-01-21 11:20:00,51.699,51.701,51.689,51.689
2010-01-21 11:22:00,51.642,51.708,51.642,51.708
2010-01-21 11:24:00,51.635,51.659,51.635,51.659
2010-01-21 11:26:00,51.658,51.667,51.637,51.641
2010-01-21 11:28:00,51.684,51.697,51.668,51.668
2010-01-21 11:30:00,51.663,51.69,51.663,51.688
2010-01-21 11:32:00,51.706,51.711,51.667,51.667
2010-01-21 11:34:00,51.695,51.698,51.675,51.698
2010-01-21 11:36:00,51.674,51.69,51.674,51.69
2010-01-21 11:38:00,51.626,51.662,51.626,51.662
2010-01-21 11:40:00,51.591,51.638,51.591,51.638
2010-01-21 11:42:00,51.589,51.623,51.589,51.609
2010-01-21 11:44:00,51.576,51.58,51.567,51.58
2010-01-21 11:46:00,51.547,51.584,51.539,51.584
2010-01-21 11:48:00,51.516,51.547,51.516,51.543
