timestamp,close,high,low,open
2011-03-08 09:00:00,65.458,65.52,65.409,65.409
2011-03-08 09:02:00,65.573,65.65,65.542,65.542
2011-03-08 09:04:00,65.7,65.763,65.645,65.645
2011-03-08 09:06:00,65.621,65.668,65.546,65.668
2011-03-08 09:08:00,65.712,65.712,65.592,65.691
2011-03-08 09:10:00,65.55,65.672,65.55,65.672
2011-03-08 09:12:00,65.409,65.473,65.409,65.473
2011-03-08 09:14:00,65.409,65.409,65.409,65.409
2011-03-08 09:16:00,65.409,65.409,65.409,65.409
2011-03-08 09:18:00,65.409,65.409,65.409,65.409
2011-03-08 09:20:00,65.409,65.409,65.409,65.409
2011-03-08 09:22:00,65.409,65.409,65.409,65.409
2011-03-08 09:24:00,65.409,65.409,65.409,65.409
2011-03-08 09:26:00,65.409,65.409,65.409,65.409
2011-03-08 09:28:00,65.409,65.409,65.409,65.409
2011-03-08 09:30:00,65.409,65.409,65.409,65.409
2011-03-08 09:32:00,65.409,65.409,65.409,65.409
2011-03-08 09:34:00,65.437,65.47,65.409,65.409
2011-03-08 09:36:00,65.409,65.477,65.409,65.477
2011-03-08 09:38:00,65.409,65.409,65.409,65.409
2011-03-08 09:40:00,65.516,65.516,65.409,65.409
2011-03-08 09:42:00,65.506,65.599,65.444,65.599
2011-03-08 09:44:00,65.409,65.485,65.409,65.458
2011-03-08 09:46:00,65.629,65.629,65.409,65.409
2011-03-08 09:48:00,65.776,65.776,65.608,65.693
2011-03-08 09:50:00,65.873,65.92,65.786,65.849
2011-03-08 09:52:00,66.083,66.083,65.792,65.792
2011-03-08 09:54:00,66.189,66.216,66.111,66.158
2011-03-08 09:56:00,66.145,66.238,66.145,66.175
2011-03-08 09:58:00,66.203,66.215,66.171,66.171
2011-03-08 10:00:00,66.292,66.292,66.229,66.261
2011-03-08 10:02:00,66.219,66.247,66.163,66.232
2011-03-08 10:04:00,66.143,66.28,66.143,66.242
2011-03-08 10:06:00,66.146,66.189,66.146,66.188
2011-03-08 10:08:00,66.126,66.273,66.126,66.185
2011-03-08 10:10:00,66.095,66.191,66.095,66.161
2011-03-08 10:12:00,66.085,66.164,66.053,66.053
2011-03-08 10:14:00,66.101,66.101,66.044,66.07
2011-03-08 10:16:00,66.259,66.3,66.182,66.182
2011-03-08 10:18:00,66.239,66.239,66.162,66.212
2011-03-08 10:20:00,66.307,66.322,66.266,66.315
2011-03-08 10:22:00,66.249,66.285,66.2,66.275
2011-03-08 10:24:00,66.18,66.247,66.18,66.189
2011-03-08 10:26:00,66.127,66.166,66.047,66.108
2011-03-08 10:28:00,66.062,66.182,66.062,66.182
2011-03-08 10:30:00,66.256,66.31,66.144,66.144
2011-03-08 10:32:00,66.284,66.323,66.235,66.323
2011-03-08 10:34:00,66.259,66.353,66.259,66.273
2011-03-08 10:36:00,66.375,66.375,66.223,66.223
2011-03-08 10:38:00,66.195,66.334,66.195,66.334
2011-03-08 10:40:00,66.168,66.168,66.039,66.116
2011-03-08 10:42:00,66.091,66.242,66.05,66.242
2011-03-08 10:44:00,66.07,66.07,66.005,66.008
2011-03-08 10:46:00,66.2,66.265,66.078,66.078
2011-03-08 10:48:00,66.182,66.224,66.133,66.191
2011-03-08 10:50:00,66.097,66.246,66.097,66.246
2011-03-08 10:52:00,66.088,66.088,66.02,66.02
2011-03-08 10:54:00,66.125,66.129,66.027,66.098
2011-03-08 10:56:00,66.096,66.096,65.966,66.069
2011-03-08 10:58:00,66.022,66.175,66.022,66.175
2011-03-08 11:00:00,65.841,65.986,65.841,65.986
2011-03-08 11:02:00,65.71,65.849,65.705,65.849
2011-03-08 11:04:00,65.522,65.658,65.5,65.658
2011-03-08 11:06:00,65.597,65.597,65.459,65.459
2011-03-08 11:08:00,65.486,65.64,65.486,65.64
2011-03-08 11:10:00,65.69,65.691,65.455,65.455
2011-03-08 11:12:00,65.761,65.761,65.642,65.642
2011-03-08 11:14:00,65.701,65.792,65.701,65.792
2011-03-08 11:16:00,65.769,65.778,65.711,65.778
2011-03-08 11:18:00,65.682,65.764,65.627,65.76
2011-03-08 11:20:00,65.684,65.759,65.605,65.759
2011-03-08 11:22:00,65.463,65.64,65.463,65.64
2011-03-08 11:24:00,65.55,65.55,65.45,65.459
2011-03-08 11:26:00,65.606,65.632,65.561,65.606
2011-03-08 11:28:00,65.462,65.532,65.462,65.532
2011-03-08 11:30:00,65.409,65.409,65.409,65.409
2011-03-08 11:32:00,65.472,65.514,65.471,65.475
2011-03-08 11:34:00,65.444,65.482,65.431,65.482
2011-03-08 11:36:00,65.561,65.585,65.524,65.524
2011-03-08 11:38:00,65.579,65.579,65.495,65.539
2011-03-08 11:40:00,65.57,65.63,65.57,65.603
2011-03-08 11:42:00,65.534,65.641,65.534,65.641
2011-03-08 11:44:00,65.409,65.533,65.409,65.508
2011-03-08 11:46:00,65.409,65.41,65.409,65.409
2011-03-08 11:48:00,65.416,65.469,65.416,65.419
2011-03-08 11:50:00,65.55,65.55,65.409,65.409
2011-03-08 11:52:00,65.657,65.727,65.633,65.633
2011-03-08 11:54:00,65.524,65.616,65.524,65.577
2011-03-08 11:56:00,65.44,65.52,65.43,65.438
2011-03-08 11:58:00,65.409,65.493,65.409,65.493
2011-03-08 12:00:00,65.409,65.409,65.409,65.409
2011-03-08 12:02:00,65.409,65.409,65.409,65.409
2011-03-08 12:04:00,65.409,65.409,65.409,65.409
2011-03-08 12:06:00,65.443,65.443,65.409,65.409
2011-03-08 12:08:00,65.409,65.411,65.409,65.409
2011-03-08 12:10:00,65.409,65.409,65.409,65.409
2011-03-08 12:12:00,65.409,65.409,65.409,65.409
2011-03-08 12:14:00,65.409,65.413,65.409,65.409
2011-03-08 12:16:00,65.445,65.493,65.443,65.443
2011-03-08 12:18:00,65.517,65.517,65.409,65.409
2011-03-08 12:20:00,65.596,65.61,65.562,65.566
2011-03-08 12:22:00,65.727,65.773,65.68,65.68
2011-03-08 12:24:00,65.522,65.753,65.522,65.676
2011-03-08 12:26:00,65.533,65.562,65.489,65.528
2011-03-08 12:28:00,65.613,65.646,65.532,65.532
2011-03-08 12:30:00,65.55,65.639,65.55,65.624
2011-03-08 12:32:00,65.704,65.704,65.578,65.578
2011-03-08 12:34:00,65.701,65.771,65.643,65.643
2011-03-08 12:36:00,65.639,65.711,65.639,65.688
2011-03-08 12:38:00,65.586,65.656,65.506,65.656
2011-03-08 12:40:00,65.588,65.601,65.5,65.601
2011-03-08 12:42:00,65.449,65.538,65.449,65.527
2011-03-08 12:44:00,65.439,65.527,65.437,65.504
2011-03-08 12:46:00,65.411,65.53,65.411,65.473
2011-03-08 12:48:00,65.409,65.409,65.409,65.409
2011-03-08 12:50:00,65.409,65.409,65.409,65.409
2011-03-08 12:52:00,65.416,65.424,65.409,65.424
2011-03-08 12:54:00,65.521,65.526,65.444,65.444
2011-03-08 12:56:00,65.571,65.571,65.444,65.444
