timestamp,close,high,low,open
2012-08-01 09:00:00,88.87,88.943,88.804,88.824
2012-08-01 09:02:00,88.772,88.961,88.772,88.9
2012-08-01 09:04:00,88.796,88.796,88.693,88.714
2012-08-01 09:06:00,88.776,88.902,88.776,88.796
2012-08-01 09:08:00,88.607,88.717,88.607,88.717
2012-08-01 09:10:00,88.632,88.656,88.593,88.593
2012-08-01 09:12:00,88.552,88.565,88.53,88.565
2012-08-01 09:14:00,88.45,88.515,88.404,88.515
2012-08-01 09:16:00,88.531,88.531,88.493,88.493
2012-08-01 09:18:00,88.602,88.602,88.55,88.566
2012-08-01 09:20:00,88.638,88.64,88.597,88.606
2012-08-01 09:22:00,88.632,88.654,88.619,88.654
2012-08-01 09:24:00,88.673,88.673,88.62,88.628
2012-08-01 09:26:00,88.648,88.703,88.642,88.703
2012-08-01 09:28:00,88.638,88.675,88.617,88.675
2012-08-01 09:30:00,88.626,88.661,88.614,88.661
2012-08-01 09:32:00,88.526,88.614,88.526,88.614
2012-08-01 09:34:00,88.417,88.515,88.417,88.485
2012-08-01 09:36:00,88.451,88.451,88.396,88.396
2012-08-01 09:38:00,88.352,88.449,88.352,88.449
2012-08-01 09:40:00,88.368,88.41,88.368,88.379
2012-08-01 09:42:00,88.348,88.356,88.337,88.356
2012-08-01 09:44:00,88.327,88.353,88.326,88.353
2012-08-01 09:46:00,88.376,88.397,88.342,88.342
2012-08-01 09:48:00,88.336,88.421,88.336,88.407
2012-08-01 09:50:00,88.312,88.321,88.299,88.321
2012-08-01 09:52:00,88.322,88.329,88.315,88.321
2012-08-01 09:54:00,88.325,88.338,88.322,88.338
2012-08-01 09:56:00,88.322,88.322,88.305,88.313
2012-08-01 09:58:00,88.343,88.343,88.308,88.308
2012-08-01 10:00:00,88.361,88.395,88.348,88.348
2012-08-01 10:02:00,88.311,88.343,88.311,88.343
2012-08-01 10:04:00,88.294,88.304,88.281,88.298
2012-08-01 10:06:00,88.308,88.308,88.28,88.28
2012-08-01 10:08:00,88.337,88.348,88.316,88.316
2012-08-01 10:10:00,88.285,88.328,88.285,88.328
2012-08-01 10:12:00,88.297,88.297,88.28,88.295
2012-08-01 10:14:00,88.32,88.32,88.299,88.299
2012-08-01 10:16:00,88.34,88.34,88.308,88.308
2012-08-01 10:18:00,88.493,88.494,88.352,88.352
2012-08-01 10:20:00,88.582,88.582,88.431,88.431
2012-08-01 10:22:00,88.724,88.724,88.638,88.638
2012-08-01 10:24:00,88.645,88.711,88.598,88.711
2012-08-01 10:26:00,88.713,88.73,88.675,88.706
2012-08-01 10:28:00,88.749,88.749,88.661,88.708
2012-08-01 10:30:00,88.81,88.875,88.769,88.769
2012-08-01 10:32:00,88.806,88.806,88.777,88.784
2012-08-01 10:34:00,88.912,88.912,88.742,88.742
2012-08-01 10:36:00,89.225,89.225,88.967,88.978
2012-08-01 10:38:00,89.383,89.383,89.129,89.256
2012-08-01 10:40:00,89.339,89.506,89.339,89.506
2012-08-01 10:42:00,88.867,89.134,88.867,89.134
2012-08-01 10:44:00,89.119,89.119,88.777,88.777
2012-08-01 10:46:00,88.774,88.937,88.774,88.937
2012-08-01 10:48:00,88.801,88.873,88.781,88.851
2012-08-01 10:50:00,89.082,89.082,88.775,88.775
2012-08-01 10:52:00,88.795,89.006,88.795,89.006
2012-08-01 10:54:00,88.79,88.817,88.748,88.817
2012-08-01 10:56:00,88.74,88.818,88.719,88.818
2012-08-01 10:58:00,88.632,88.698,88.632,88.698
2012-08-01 11:00:00,88.58,88.58,88.479,88.57
2012-08-01 11:02:00,88.625,88.669,88.592,88.592
2012-08-01 11:04:00,88.578,88.578,88.516,88.575
2012-08-01 11:06:00,88.558,88.599,88.522,88.56
2012-08-01 11:08:00,88.524,88.598,88.524,88.565
2012-08-01 11:10:00,88.468,88.479,88.406,88.479
2012-08-01 11:12:00,88.563,88.563,88.493,88.493
2012-08-01 11:14:00,88.556,88.61,88.556,88.565
2012-08-01 11:16:00,88.452,88.57,88.452,88.57
2012-08-01 11:18:00,88.495,88.495,88.436,88.464
2012-08-01 11:20:00,88.326,88.483,88.326,88.483
2012-08-01 11:22:00,88.317,88.327,88.317,88.319
2012-08-01 11:24:00,88.427,88.427,88.318,88.318
2012-08-01 11:26:00,88.42,88.531,88.42,88.483
2012-08-01 11:28:00,88.416,88.455,88.411,88.411
2012-08-01 11:30:00,88.391,88.466,88.39,88.466
2012-08-01 11:32:00,88.506,88.542,88.397,88.397
2012-08-01 11:34:00,88.393,88.445,88.389,88.445
2012-08-01 11:36:00,88.346,88.428,88.335,88.428
2012-08-01 11:38:00,88.387,88.422,88.355,88.355
2012-08-01 11:40:00,88.489,88.502,88.429,88.429
2012-08-01 11:42:00,88.361,88.475,88.361,88.439
2012-08-01 11:44:00,88.399,88.399,88.355,88.355
2012-08-01 11:46:00,88.449,88.465,88.401,88.43
2012-08-01 11:48:00,88.414,88.448,88.354,88.448
2012-08-01 11:50:00,88.511,88.511,88.408,88.408
2012-08-01 11:52:00,88.531,88.531,88.506,88.524
2012-08-01 11:54:00,88.467,88.491,88.42,88.491
2012-08-01 11:56:00,88.387,88.522,88.387,88.522
2012-08-01 11:58:00,88.343,88.346,88.335,88.346
2012-08-01 12:00:00,88.409,88.409,88.35,88.35
2012-08-01 12:02:00,88.331,88.371,88.331,88.361
