timestamp,close,high,low,open
2013-01-04 09:00:00,101.777,101.777,101.747,101.747
2013-01-04 09:02:00,101.778,101.778,101.753,101.775
2013-01-04 09:04:00,101.781,101.789,101.775,101.787
2013-01-04 09:06:00,101.775,101.78,101.764,101.764
2013-01-04 09:08:00,101.76,101.765,101.733,101.765
2013-01-04 09:10:00,101.75,101.756,101.746,101.746
2013-01-04 09:12:00,101.751,101.76,101.746,101.758
2013-01-04 09:14:00,101.75,101.769,101.75,101.764
2013-01-04 09:16:00,101.768,101.768,101.709,101.736
2013-01-04 09:18:00,101.824,101.824,101.786,101.786
2013-01-04 09:20:00,101.846,101.851,101.828,101.828
2013-01-04 09:22:00,101.857,101.882,101.857,101.865
2013-01-04 09:24:00,101.883,101.901,101.873,101.873
2013-01-04 09:26:00,101.821,101.881,101.821,101.881
2013-01-04 09:28:00,101.807,101.838,101.807,101.838
2013-01-04 09:30:00,101.823,101.823,101.799,101.799
2013-01-04 09:32:00,101.842,101.842,101.808,101.808
2013-01-04 09:34:00,101.883,101.883,101.857,101.857
2013-01-04 09:36:00,101.868,101.9,101.868,101.898
2013-01-04 09:38:00,101.89,101.89,101.87,101.875
2013-01-04 09:40:00,101.948,101.948,101.902,101.902
2013-01-04 09:42:00,101.969,101.969,101.934,101.951
2013-01-04 09:44:00,101.932,101.958,101.932,101.956
2013-01-04 09:46:00,101.983,101.983,101.946,101.946
2013-01-04 09:48:00,101.948,101.984,101.948,101.978
2013-01-04 09:50:00,101.935,101.953,101.935,101.937
2013-01-04 09:52:00,101.959,101.96,101.937,101.943
2013-01-04 09:54:00,102.001,102.001,101.96,101.96
2013-01-04 09:56:00,101.98,101.992,101.974,101.992
2013-01-04 09:58:00,101.985,102.0,101.975,101.975
2013-01-04 10:00:00,102.008,102.01,101.997,101.997
2013-01-04 10:02:00,102.034,102.034,101.997,101.997
2013-01-04 10:04:00,102.029,102.042,102.029,102.039
2013-01-04 10:06:00,102.029,102.048,102.029,102.048
2013-01-04 10:08:00,102.016,102.034,102.015,102.034
2013-01-04 10:10:00,101.968,102.019,101.968,102.019
2013-01-04 10:12:00,101.957,101.957,101.937,101.95
2013-01-04 10:14:00,101.967,101.99,101.967,101.975
2013-01-04 10:16:00,101.945,101.966,101.94,101.952
2013-01-04 10:18:00,101.958,101.978,101.951,101.951
2013-01-04 10:20:00,101.945,101.963,101.942,101.942
2013-01-04 10:22:00,101.983,101.983,101.951,101.959
2013-01-04 10:24:00,101.967,101.972,101.951,101.972
2013-01-04 10:26:00,101.971,101.994,101.971,101.984
2013-01-04 10:28:00,102.01,102.01,101.974,101.99
2013-01-04 10:30:00,102.003,102.013,101.996,102.013
2013-01-04 10:32:00,101.986,102.011,101.986,102.008
2013-01-04 10:34:00,101.978,101.995,101.96,101.979
2013-01-04 10:36:00,101.986,101.996,101.974,101.976
2013-01-04 10:38:00,102.008,102.013,101.984,101.984
2013-01-04 10:40:00,102.018,102.025,101.997,101.997
2013-01-04 10:42:00,102.047,102.056,102.019,102.019
2013-01-04 10:44:00,102.08,102.08,102.043,102.058
2013-01-04 10:46:00,102.067,102.082,102.062,102.062
2013-01-04 10:48:00,102.055,102.064,102.046,102.064
2013-01-04 10:50:00,102.045,102.061,102.042,102.061
2013-01-04 10:52:00,102.024,102.046,102.024,102.046
2013-01-04 10:54:00,102.001,102.02,102.001,102.015
2013-01-04 10:56:00,101.991,101.994,101.974,101.987
2013-01-04 10:58:00,101.953,101.973,101.951,101.973
2013-01-04 11:00:00,101.96,101.963,101.95,101.958
2013-01-04 11:02:00,101.956,101.97,101.944,101.952
2013-01-04 11:04:00,101.953,101.973,101.953,101.967
2013-01-04 11:06:00,101.941,101.984,101.941,101.97
2013-01-04 11:08:00,101.934,101.945,101.931,101.931
2013-01-04 11:10:00,101.906,101.926,101.893,101.926
2013-01-04 11:12:00,101.89,101.89,101.868,101.886
2013-01-04 11:14:00,101.941,101.941,101.896,101.896
2013-01-04 11:16:00,101.966,101.966,101.943,101.944
2013-01-04 11:18:00,101.959,101.965,101.944,101.962
2013-01-04 11:20:00,101.933,101.952,101.933,101.944
2013-01-04 11:22:00,101.942,101.943,101.919,101.943
2013-01-04 11:24:00,101.952,101.952,101.927,101.944
2013-01-04 11:26:00,101.943,101.948,101.933,101.933
2013-01-04 11:28:00,101.973,101.973,101.94,101.94
2013-01-04 11:30:00,101.971,101.99,101.954,101.954
2013-01-04 11:32:00,101.965,101.978,101.965,101.973
2013-01-04 11:34:00,101.914,101.961,101.914,101.961
2013-01-04 11:36:00,101.938,101.938,101.919,101.919
2013-01-04 11:38:00,101.886,101.919,101.886,101.919
2013-01-04 11:40:00,101.888,101.9,101.888,101.899
2013-01-04 11:42:00,101.886,101.889,101.881,101.881
2013-01-04 11:44:00,101.894,101.894,101.868,101.884
2013-01-04 11:46:00,101.902,101.912,101.886,101.886
2013-01-04 11:48:00,101.904,101.924,101.904,101.91
2013-01-04 11:50:00,101.906,101.916,101.891,101.916
2013-01-04 11:52:00,101.902,101.926,101.902,101.909
2013-01-04 11:54:00,101.937,101.937,101.883,101.883
2013-01-04 11:56:00,101.909,101.924,101.907,101.921
2013-01-04 11:58:00,101.897,101.903,101.891,101.895
2013-01-04 12:00:00,101.915,101.917,101.892,101.899
2013-01-04 12:02:00,101.946,101.948,101.934,101.934
2013-01-04 12:04:00,101.94,101.956,101.932,101.934
2013-01-04 12:06:00,101.98,101.98,101.944,101.944
2013-01-04 12:08:00,101.945,101.968,101.945,101.966
2013-01-04 12:10:00,101.956,101.978,101.956,101.957
2013-01-04 12:12:00,101.984,101.984,101.962,101.962
2013-01-04 12:14:00,101.96,101.979,101.959,101.979
2013-01-04 12:16:00,101.975,101.975,101.958,101.958
2013-01-04 12:18:00,101.995,102.009,101.972,101.972
2013-01-04 12:20:00,102.038,102.038,102.007,102.007
2013-01-04 12:22:00,102.02,102.06,102.02,102.055
2013-01-04 12:24:00,102.005,102.025,102.005,102.007
2013-01-04 12:26:00,101.999,102.014,101.995,101.996
2013-01-04 12:28:00,102.002,102.018,101.998,102.018
2013-01-04 12:30:00,102.057,102.057,102.021,102.021
2013-01-04 12:32:00,102.075,102.084,102.044,102.044
