timestamp,close,high,low,open
2010-01-05 09:00:00,52.908,52.921,52.908,52.91
2010-01-05 09:02:00,52.909,52.921,52.903,52.911
2010-01-05 09:04:00,52.931,52.935,52.919,52.919
2010-01-05 09:06:00,52.913,52.939,52.913,52.939
2010-01-05 09:08:00,52.913,52.916,52.902,52.904
2010-01-05 09:10:00,52.904,52.918,52.902,52.916
2010-01-05 09:12:00,52.894,52.904,52.893,52.904
2010-01-05 09:14:00,52.921,52.921,52.896,52.905
2010-01-05 09:16:00,52.902,52.916,52.902,52.915
2010-01-05 09:18:00,52.904,52.906,52.896,52.906
2010-01-05 09:20:00,52.909,52.917,52.899,52.914
2010-01-05 09:22:00,52.901,52.914,52.9,52.906
2010-01-05 09:24:00,52.904,52.908,52.894,52.894
2010-01-05 09:26:00,52.902,52.91,52.9,52.907
2010-01-05 09:28:00,52.912,52.919,52.909,52.911
2010-01-05 09:30:00,52.907,52.914,52.903,52.906
2010-01-05 09:32:00,52.915,52.929,52.915,52.918
2010-01-05 09:34:00,52.917,52.917,52.906,52.906
2010-01-05 09:36:00,52.902,52.913,52.902,52.913
2010-01-05 09:38:00,52.894,52.909,52.894,52.908
2010-01-05 09:40:00,52.897,52.897,52.887,52.896
2010-01-05 09:42:00,52.917,52.918,52.908,52.908
2010-01-05 09:44:00,52.923,52.923,52.905,52.909
2010-01-05 09:46:00,52.909,52.925,52.909,52.925
2010-01-05 09:48:00,52.889,52.904,52.889,52.904
2010-01-05 09:50:00,52.883,52.894,52.882,52.894
2010-01-05 09:52:00,52.889,52.903,52.889,52.89
2010-01-05 09:54:00,52.88,52.882,52.875,52.882
2010-01-05 09:56:00,52.9,52.9,52.889,52.889
2010-01-05 09:58:00,52.881,52.902,52.878,52.902
2010-01-05 10:00:00,52.877,52.892,52.875,52.875
2010-01-05 10:02:00,52.886,52.896,52.884,52.884
2010-01-05 10:04:00,52.864,52.885,52.864,52.877
2010-01-05 10:06:00,52.865,52.874,52.865,52.866
2010-01-05 10:08:00,52.885,52.885,52.845,52.845
2010-01-05 10:10:00,52.845,52.879,52.845,52.879
2010-01-05 10:12:00,52.691,52.744,52.596,52.744
2010-01-05 10:14:00,52.647,52.782,52.647,52.782
2010-01-05 10:16:00,52.861,52.861,52.766,52.766
2010-01-05 10:18:00,52.87,52.87,52.846,52.869
2010-01-05 10:20:00,52.877,52.877,52.866,52.869
2010-01-05 10:22:00,52.861,52.873,52.858,52.873
2010-01-05 10:24:00,52.873,52.873,52.797,52.797
2010-01-05 10:26:00,52.878,52.878,52.87,52.878
2010-01-05 10:28:00,52.879,52.889,52.868,52.868
2010-01-05 10:30:00,52.887,52.894,52.878,52.878
2010-01-05 10:32:00,52.872,52.88,52.865,52.88
2010-01-05 10:34:00,52.874,52.874,52.866,52.872
2010-01-05 10:36:00,52.894,52.895,52.879,52.879
2010-01-05 10:38:00,52.892,52.897,52.89,52.897
2010-01-05 10:40:00,52.888,52.9,52.888,52.9
2010-01-05 10:42:00,52.897,52.898,52.89,52.897
2010-01-05 10:44:00,52.896,52.897,52.892,52.892
2010-01-05 10:46:00,52.916,52.916,52.899,52.905
2010-01-05 10:48:00,52.905,52.917,52.905,52.917
2010-01-05 10:50:00,52.901,52.902,52.895,52.9
2010-01-05 10:52:00,52.884,52.899,52.878,52.899
2010-01-05 10:54:00,52.87,52.889,52.87,52.882
2010-01-05 10:56:00,52.89,52.89,52.863,52.863
2010-01-05 10:58:00,52.896,52.909,52.896,52.901
2010-01-05 11:00:00,52.884,52.893,52.884,52.889
2010-01-05 11:02:00,52.879,52.89,52.879,52.887
2010-01-05 11:04:00,52.873,52.877,52.863,52.877
2010-01-05 11:06:00,52.878,52.878,52.864,52.864
2010-01-05 11:08:00,52.878,52.896,52.878,52.883
2010-01-05 11:10:00,52.873,52.878,52.865,52.873
2010-01-05 11:12:00,52.881,52.89,52.871,52.881
2010-01-05 11:14:00,52.894,52.898,52.886,52.886
2010-01-05 11:16:00,52.884,52.905,52.883,52.905
2010-01-05 11:18:00,52.873,52.889,52.873,52.884
2010-01-05 11:20:00,52.857,52.874,52.857,52.866
2010-01-05 11:22:00,52.862,52.862,52.766,52.766
2010-01-05 11:24:00,52.871,52.879,52.868,52.868
2010-01-05 11:26:00,52.876,52.884,52.874,52.874
2010-01-05 11:28:00,52.87,52.881,52.87,52.871
2010-01-05 11:30:00,52.889,52.892,52.878,52.878
2010-01-05 11:32:00,52.887,52.887,52.877,52.886
2010-01-05 11:34:00,52.897,52.909,52.897,52.898
2010-01-05 11:36:00,52.891,52.895,52.888,52.891
2010-01-05 11:38:00,52.879,52.893,52.879,52.885
2010-01-05 11:40:00,52.868,52.885,52.868,52.881
2010-01-05 11:42:00,52.87,52.88,52.868,52.873
2010-01-05 11:44:00,52.732,52.862,52.732,52.862
2010-01-05 11:46:00,52.871,52.874,52.856,52.856
2010-01-05 11:48:00,52.868,52.874,52.863,52.863
2010-01-05 11:50:00,52.862,52.878,52.862,52.867
2010-01-05 11:52:00,52.859,52.873,52.858,52.873
2010-01-05 11:54:00,52.866,52.866,52.82,52.82
2010-01-05 11:56:00,52.875,52.882,52.875,52.875
2010-01-05 11:58:00,52.889,52.892,52.885,52.885
2010-01-05 12:00:00,52.867,52.891,52.867,52.891
2010-01-05 12:02:00,52.87,52.87,52.861,52.861
