timestamp,close,high,low,open
2010-09-30 09:00:00,58.521,58.554,58.508,58.508
2010-09-30 09:02:00,58.48,58.497,58.469,58.497
2010-09-30 09:04:00,58.446,58.466,58.446,58.457
2010-09-30 09:06:00,58.494,58.494,58.468,58.469
2010-09-30 09:08:00,58.502,58.502,58.473,58.478
2010-09-30 09:10:00,58.552,58.56,58.51,58.51
2010-09-30 09:12:00,58.618,58.618,58.56,58.579
2010-09-30 09:14:00,58.588,58.605,58.585,58.605
2010-09-30 09:16:00,58.617,58.617,58.57,58.606
2010-09-30 09:18:00,58.61,58.625,58.59,58.611
2010-09-30 09:20:00,58.563,58.618,58.558,58.618
2010-09-30 09:22:00,58.513,58.563,58.513,58.563
2010-09-30 09:24:00,58.495,58.524,58.495,58.508
2010-09-30 09:26:00,58.465,58.499,58.465,58.495
2010-09-30 09:28:00,58.422,58.451,58.417,58.451
2010-09-30 09:30:00,58.436,58.44,58.427,58.43
2010-09-30 09:32:00,58.386,58.42,58.386,58.42
2010-09-30 09:34:00,58.399,58.399,58.369,58.381
2010-09-30 09:36:00,58.42,58.436,58.41,58.41
2010-09-30 09:38:00,58.389,58.405,58.376,58.405
2010-09-30 09:40:00,58.389,58.412,58.386,58.401
2010-09-30 09:42:00,58.437,58.437,58.373,58.373
2010-09-30 09:44:00,58.426,58.448,58.426,58.439
2010-09-30 09:46:00,58.49,58.49,58.421,58.421
2010-09-30 09:48:00,58.46,58.49,58.46,58.49
2010-09-30 09:50:00,58.467,58.482,58.457,58.482
2010-09-30 09:52:00,58.409,58.46,58.409,58.46
2010-09-30 09:54:00,58.348,58.397,58.348,58.397
2010-09-30 09:56:00,58.358,58.372,58.337,58.349
2010-09-30 09:58:00,58.346,58.346,58.329,58.339
2010-09-30 10:00:00,58.339,58.365,58.339,58.365
2010-09-30 10:02:00,58.406,58.406,58.343,58.343
2010-09-30 10:04:00,58.416,58.435,58.399,58.399
2010-09-30 10:06:00,58.41,58.46,58.41,58.436
2010-09-30 10:08:00,58.442,58.442,58.386,58.386
2010-09-30 10:10:00,58.456,58.456,58.439,58.444
2010-09-30 10:12:00,58.432,58.443,58.419,58.443
2010-09-30 10:14:00,58.388,58.44,58.388,58.44
2010-09-30 10:16:00,58.334,58.381,58.334,58.381
2010-09-30 10:18:00,58.352,58.352,58.329,58.332
2010-09-30 10:20:00,58.343,58.38,58.343,58.374
2010-09-30 10:22:00,58.32,58.365,58.32,58.365
2010-09-30 10:24:00,58.322,58.357,58.322,58.343
2010-09-30 10:26:00,58.245,58.32,58.245,58.32
2010-09-30 10:28:00,58.265,58.265,58.199,58.223
2010-09-30 10:30:00,58.253,58.268,58.243,58.26
2010-09-30 10:32:00,58.267,58.267,58.242,58.245
2010-09-30 10:34:00,58.297,58.3,58.269,58.269
2010-09-30 10:36:00,58.323,58.345,58.302,58.302
2010-09-30 10:38:00,58.265,58.323,58.265,58.317
2010-09-30 10:40:00,58.224,58.275,58.224,58.275
2010-09-30 10:42:00,58.218,58.241,58.216,58.241
2010-09-30 10:44:00,58.243,58.243,58.219,58.243
2010-09-30 10:46:00,58.254,58.256,58.241,58.241
2010-09-30 10:48:00,58.238,58.256,58.238,58.255
2010-09-30 10:50:00,58.224,58.257,58.224,58.257
2010-09-30 10:52:00,58.252,58.271,58.236,58.236
2010-09-30 10:54:00,58.21,58.235,58.207,58.231
2010-09-30 10:56:00,58.206,58.212,58.194,58.212
2010-09-30 10:58:00,58.242,58.242,58.215,58.219
2010-09-30 11:00:00,58.225,58.225,58.198,58.222
2010-09-30 11:02:00,58.273,58.273,58.229,58.229
2010-09-30 11:04:00,58.233,58.286,58.23,58.286
2010-09-30 11:06:00,58.224,58.255,58.224,58.252
2010-09-30 11:08:00,58.207,58.232,58.207,58.216
2010-09-30 11:10:00,58.263,58.285,58.23,58.23
2010-09-30 11:12:00,58.275,58.275,58.234,58.246
2010-09-30 11:14:00,58.225,58.256,58.225,58.25
2010-09-30 11:16:00,58.245,58.254,58.228,58.228
2010-09-30 11:18:00,58.277,58.29,58.27,58.27
2010-09-30 11:20:00,58.228,58.274,58.227,58.274
2010-09-30 11:22:00,58.238,58.244,58.225,58.229
2010-09-30 11:24:00,58.189,58.219,58.189,58.216
2010-09-30 11:26:00,58.128,58.17,58.128,58.17
2010-09-30 11:28:00,58.119,58.119,58.087,58.115
2010-09-30 11:30:00,58.131,58.148,58.119,58.119
2010-09-30 11:32:00,58.075,58.121,58.049,58.121
2010-09-30 11:34:00,58.172,58.172,58.076,58.076
2010-09-30 11:36:00,58.177,58.212,58.177,58.193
2010-09-30 11:38:00,58.167,58.17,58.138,58.145
