timestamp,close,high,low,open
2010-02-17 09:00:00,54.435,54.442,54.435,54.442
2010-02-17 09:02:00,54.434,54.436,54.432,54.432
2010-02-17 09:04:00,54.427,54.43,54.424,54.43
2010-02-17 09:06:00,54.428,54.428,54.424,54.424
2010-02-17 09:08:00,54.423,54.426,54.423,54.426
2010-02-17 09:10:00,54.421,54.427,54.421,54.424
2010-02-17 09:12:00,54.419,54.419,54.415,54.418
2010-02-17 09:14:00,54.421,54.423,54.42,54.421
2010-02-17 09:16:00,54.419,54.42,54.414,54.42
2010-02-17 09:18:00,54.43,54.43,54.421,54.423
2010-02-17 09:20:00,54.421,54.429,54.421,54.428
2010-02-17 09:22:00,54.421,54.421,54.418,54.42
2010-02-17 09:24:00,54.406,54.419,54.406,54.419
2010-02-17 09:26:00,54.396,54.404,54.396,54.404
2010-02-17 09:28:00,54.395,54.401,54.393,54.401
2010-02-17 09:30:00,54.387,54.397,54.387,54.396
2010-02-17 09:32:00,54.391,54.394,54.39,54.39
2010-02-17 09:34:00,54.393,54.395,54.39,54.391
2010-02-17 09:36:00,54.391,54.398,54.391,54.396
2010-02-17 09:38:00,54.389,54.393,54.386,54.393
2010-02-17 09:40:00,54.393,54.393,54.388,54.388
2010-02-17 09:42:00,54.387,54.39,54.383,54.39
2010-02-17 09:44:00,54.392,54.392,54.387,54.387
2010-02-17 09:46:00,54.394,54.399,54.394,54.395
2010-02-17 09:48:00,54.392,54.392,54.389,54.391
2010-02-17 09:50:00,54.386,54.392,54.386,54.392
2010-02-17 09:52:00,54.387,54.388,54.384,54.386
2010-02-17 09:54:00,54.395,54.395,54.387,54.388
2010-02-17 09:56:00,54.387,54.393,54.387,54.393
2010-02-17 09:58:00,54.382,54.39,54.382,54.39
2010-02-17 10:00:00,54.386,54.386,54.382,54.382
2010-02-17 10:02:00,54.378,54.391,54.378,54.391
2010-02-17 10:04:00,54.365,54.374,54.365,54.374
2010-02-17 10:06:00,54.365,54.368,54.362,54.362
2010-02-17 10:08:00,54.361,54.362,54.358,54.361
2010-02-17 10:10:00,54.365,54.365,54.359,54.359
2010-02-17 10:12:00,54.371,54.375,54.368,54.368
2010-02-17 10:14:00,54.377,54.378,54.375,54.375
2010-02-17 10:16:00,54.377,54.379,54.375,54.378
2010-02-17 10:18:00,54.371,54.375,54.37,54.375
2010-02-17 10:20:00,54.373,54.374,54.369,54.369
2010-02-17 10:22:00,54.385,54.385,54.375,54.375
2010-02-17 10:24:00,54.378,54.384,54.378,54.384
2010-02-17 10:26:00,54.381,54.381,54.375,54.379
2010-02-17 10:28:00,54.369,54.382,54.369,54.377
2010-02-17 10:30:00,54.376,54.376,54.369,54.369
2010-02-17 10:32:00,54.383,54.383,54.377,54.377
2010-02-17 10:34:00,54.381,54.386,54.379,54.386
2010-02-17 10:36:00,54.379,54.383,54.379,54.38
2010-02-17 10:38:00,54.374,54.381,54.374,54.381
2010-02-17 10:40:00,54.372,54.377,54.372,54.377
2010-02-17 10:42:00,54.358,54.373,54.358,54.373
2010-02-17 10:44:00,54.354,54.36,54.351,54.36
2010-02-17 10:46:00,54.348,54.354,54.348,54.354
