timestamp,close,high,low,open
2011-10-21 09:00:00,77.344,77.403,77.344,77.403
2011-10-21 09:02:00,77.263,77.351,77.263,77.35
2011-10-21 09:04:00,77.197,77.263,77.177,77.23
2011-10-21 09:06:00,77.282,77.282,77.242,77.242
2011-10-21 09:08:00,77.326,77.326,77.287,77.287
2011-10-21 09:10:00,77.416,77.416,77.354,77.354
2011-10-21 09:12:00,77.415,77.437,77.415,77.426
2011-10-21 09:14:00,77.422,77.434,77.422,77.425
2011-10-21 09:16:00,77.39,77.428,77.37,77.428
2011-10-21 09:18:00,77.334,77.367,77.334,77.349
2011-10-21 09:20:00,77.416,77.417,77.361,77.361
2011-10-21 09:22:00,77.352,77.403,77.345,77.403
2011-10-21 09:24:00,77.238,77.335,77.238,77.335
2011-10-21 09:26:00,77.264,77.264,77.208,77.208
2011-10-21 09:28:00,77.17,77.242,77.17,77.242
2011-10-21 09:30:00,77.249,77.249,77.183,77.183
2011-10-21 09:32:00,77.158,77.271,77.158,77.271
2011-10-21 09:34:00,77.179,77.19,77.144,77.144
2011-10-21 09:36:00,77.213,77.213,77.183,77.192
2011-10-21 09:38:00,77.135,77.206,77.115,77.206
2011-10-21 09:40:00,77.112,77.138,77.103,77.116
2011-10-21 09:42:00,77.128,77.166,77.126,77.126
2011-10-21 09:44:00,77.097,77.108,77.08,77.087
2011-10-21 09:46:00,77.016,77.141,77.016,77.123
2011-10-21 09:48:00,77.083,77.083,76.976,76.976
2011-10-21 09:50:00,77.129,77.129,77.058,77.082
2011-10-21 09:52:00,77.206,77.206,77.12,77.12
2011-10-21 09:54:00,77.113,77.171,77.109,77.171
2011-10-21 09:56:00,77.022,77.116,77.022,77.116
2011-10-21 09:58:00,77.059,77.076,77.039,77.052
2011-10-21 10:00:00,77.072,77.133,77.072,77.089
2011-10-21 10:02:00,77.081,77.13,77.081,77.09
2011-10-21 10:04:00,77.086,77.116,77.064,77.116
2011-10-21 10:06:00,77.004,77.079,77.004,77.052
2011-10-21 10:08:00,77.023,77.023,76.974,76.974
2011-10-21 10:10:00,77.154,77.154,77.068,77.068
2011-10-21 10:12:00,77.204,77.204,77.122,77.169
2011-10-21 10:14:00,77.116,77.163,77.108,77.163
2011-10-21 10:16:00,77.127,77.187,77.127,77.143
2011-10-21 10:18:00,77.237,77.237,77.145,77.145
2011-10-21 10:20:00,77.276,77.276,77.209,77.209
2011-10-21 10:22:00,77.29,77.32,77.256,77.256
2011-10-21 10:24:00,77.299,77.332,77.299,77.328
2011-10-21 10:26:00,77.245,77.294,77.245,77.285
2011-10-21 10:28:00,77.186,77.243,77.175,77.233
2011-10-21 10:30:00,77.22,77.22,77.14,77.204
2011-10-21 10:32:00,77.224,77.265,77.198,77.198
2011-10-21 10:34:00,77.228,77.25,77.228,77.246
2011-10-21 10:36:00,77.412,77.412,77.261,77.261
2011-10-21 10:38:00,77.406,77.407,77.386,77.403
2011-10-21 10:40:00,77.432,77.447,77.406,77.406
2011-10-21 10:42:00,77.43,77.438,77.429,77.429
2011-10-21 10:44:00,77.444,77.452,77.429,77.446
2011-10-21 10:46:00,77.439,77.453,77.438,77.438
2011-10-21 10:48:00,77.429,77.438,77.412,77.438
2011-10-21 10:50:00,77.447,77.447,77.435,77.441
2011-10-21 10:52:00,77.474,77.474,77.446,77.457
2011-10-21 10:54:00,77.475,77.486,77.464,77.468
2011-10-21 10:56:00,77.476,77.487,77.464,77.464
2011-10-21 10:58:00,77.53,77.53,77.482,77.482
2011-10-21 11:00:00,77.508,77.534,77.508,77.52
2011-10-21 11:02:00,77.506,77.509,77.491,77.502
2011-10-21 11:04:00,77.457,77.488,77.457,77.488
2011-10-21 11:06:00,77.427,77.44,77.427,77.44
2011-10-21 11:08:00,77.474,77.474,77.43,77.43
2011-10-21 11:10:00,77.45,77.492,77.45,77.492
2011-10-21 11:12:00,77.422,77.45,77.422,77.435
2011-10-21 11:14:00,77.447,77.457,77.439,77.439
2011-10-21 11:16:00,77.427,77.452,77.427,77.452
2011-10-21 11:18:00,77.462,77.462,77.435,77.435
2011-10-21 11:20:00,77.464,77.478,77.464,77.469
2011-10-21 11:22:00,77.467,77.487,77.467,77.474
2011-10-21 11:24:00,77.49,77.493,77.482,77.482
2011-10-21 11:26:00,77.496,77.496,77.48,77.491
2011-10-21 11:28:00,77.531,77.532,77.497,77.497
2011-10-21 11:30:00,77.528,77.54,77.513,77.54
2011-10-21 11:32:00,77.524,77.527,77.507,77.527
2011-10-21 11:34:00,77.555,77.555,77.529,77.529
2011-10-21 11:36:00,77.546,77.571,77.546,77.571
2011-10-21 11:38:00,77.533,77.545,77.528,77.545
2011-10-21 11:40:00,77.545,77.545,77.523,77.534
2011-10-21 11:42:00,77.545,77.556,77.542,77.553
2011-10-21 11:44:00,77.552,77.553,77.535,77.553
2011-10-21 11:46:00,77.561,77.572,77.554,77.554
2011-10-21 11:48:00,77.577,77.577,77.559,77.563
2011-10-21 11:50:00,77.581,77.595,77.579,77.581
2011-10-21 11:52:00,77.557,77.578,77.551,77.567
2011-10-21 11:54:00,77.518,77.557,77.518,77.557
2011-10-21 11:56:00,77.505,77.512,77.488,77.512
2011-10-21 11:58:00,77.495,77.514,77.492,77.504
2011-10-21 12:00:00,77.502,77.502,77.477,77.487
2011-10-21 12:02:00,77.492,77.501,77.483,77.501
