timestamp,close,high,low,open
2012-09-20 09:00:00,93.785,93.791,93.782,93.791
2012-09-20 09:02:00,93.774,93.782,93.774,93.782
2012-09-20 09:04:00,93.771,93.771,93.767,93.771
2012-09-20 09:06:00,93.771,93.771,93.767,93.77
2012-09-20 09:08:00,93.769,93.772,93.766,93.77
2012-09-20 09:10:00,93.771,93.774,93.769,93.77
2012-09-20 09:12:00,93.769,93.772,93.767,93.769
2012-09-20 09:14:00,93.774,93.775,93.767,93.767
2012-09-20 09:16:00,93.769,93.774,93.769,93.772
2012-09-20 09:18:00,93.776,93.779,93.772,93.772
2012-09-20 09:20:00,93.778,93.785,93.778,93.78
2012-09-20 09:22:00,93.775,93.781,93.775,93.781
2012-09-20 09:24:00,93.771,93.775,93.771,93.772
2012-09-20 09:26:00,93.771,93.771,93.764,93.768
2012-09-20 09:28:00,93.77,93.771,93.767,93.768
2012-09-20 09:30:00,93.771,93.771,93.765,93.766
2012-09-20 09:32:00,93.773,93.774,93.771,93.773
2012-09-20 09:34:00,93.782,93.782,93.775,93.775
2012-09-20 09:36:00,93.785,93.786,93.781,93.781
2012-09-20 09:38:00,93.789,93.789,93.782,93.786
2012-09-20 09:40:00,93.784,93.786,93.782,93.786
2012-09-20 09:42:00,93.774,93.785,93.774,93.785
2012-09-20 09:44:00,93.764,93.771,93.764,93.771
2012-09-20 09:46:00,93.764,93.767,93.764,93.767
2012-09-20 09:48:00,93.777,93.777,93.765,93.765
2012-09-20 09:50:00,93.774,93.781,93.774,93.781
2012-09-20 09:52:00,93.77,93.772,93.769,93.772
2012-09-20 09:54:00,93.773,93.773,93.77,93.772
2012-09-20 09:56:00,93.777,93.778,93.774,93.774
2012-09-20 09:58:00,93.769,93.778,93.769,93.777
2012-09-20 10:00:00,93.783,93.783,93.769,93.769
2012-09-20 10:02:00,93.785,93.785,93.782,93.782
2012-09-20 10:04:00,93.788,93.789,93.787,93.789
2012-09-20 10:06:00,93.786,93.79,93.786,93.788
2012-09-20 10:08:00,93.788,93.791,93.786,93.786
2012-09-20 10:10:00,93.832,93.832,93.791,93.791
2012-09-20 10:12:00,93.829,93.829,93.79,93.806
2012-09-20 10:14:00,93.834,93.867,93.801,93.801
2012-09-20 10:16:00,93.788,93.843,93.788,93.832
2012-09-20 10:18:00,93.812,93.812,93.789,93.803
2012-09-20 10:20:00,93.908,93.914,93.81,93.81
2012-09-20 10:22:00,93.86,93.894,93.843,93.894
2012-09-20 10:24:00,93.858,93.893,93.824,93.824
2012-09-20 10:26:00,93.871,93.906,93.851,93.894
2012-09-20 10:28:00,93.898,93.941,93.833,93.833
2012-09-20 10:30:00,93.929,93.961,93.881,93.921
2012-09-20 10:32:00,93.895,93.951,93.872,93.94
2012-09-20 10:34:00,93.816,93.899,93.816,93.891
2012-09-20 10:36:00,93.907,93.907,93.839,93.861
2012-09-20 10:38:00,93.845,93.919,93.845,93.862
2012-09-20 10:40:00,93.874,93.874,93.801,93.817
2012-09-20 10:42:00,93.85,93.894,93.847,93.871
2012-09-20 10:44:00,93.953,93.959,93.901,93.901
2012-09-20 10:46:00,93.988,93.988,93.963,93.976
2012-09-20 10:48:00,94.079,94.079,93.992,94.04
2012-09-20 10:50:00,94.047,94.105,94.047,94.066
2012-09-20 10:52:00,94.028,94.046,94.024,94.046
2012-09-20 10:54:00,94.107,94.107,94.025,94.025
2012-09-20 10:56:00,94.131,94.144,94.094,94.094
2012-09-20 10:58:00,94.185,94.186,94.14,94.144
2012-09-20 11:00:00,94.087,94.184,94.087,94.159
2012-09-20 11:02:00,94.105,94.126,94.059,94.095
2012-09-20 11:04:00,94.044,94.094,94.044,94.094
2012-09-20 11:06:00,94.101,94.104,94.051,94.051
2012-09-20 11:08:00,94.088,94.101,94.03,94.101
2012-09-20 11:10:00,94.04,94.102,94.04,94.102
2012-09-20 11:12:00,94.038,94.1,94.038,94.052
2012-09-20 11:14:00,94.092,94.098,94.056,94.056
2012-09-20 11:16:00,94.153,94.153,94.073,94.073
2012-09-20 11:18:00,94.191,94.205,94.107,94.107
2012-09-20 11:20:00,94.216,94.216,94.147,94.191
2012-09-20 11:22:00,94.223,94.244,94.191,94.244
2012-09-20 11:24:00,94.154,94.209,94.153,94.208
2012-09-20 11:26:00,94.186,94.226,94.186,94.204
2012-09-20 11:28:00,94.18,94.265,94.18,94.236
2012-09-20 11:30:00,94.121,94.206,94.121,94.14
2012-09-20 11:32:00,94.014,94.115,94.014,94.091
2012-09-20 11:34:00,93.867,93.969,93.867,93.969
2012-09-20 11:36:00,93.879,93.935,93.879,93.887
2012-09-20 11:38:00,93.871,93.871,93.837,93.844
2012-09-20 11:40:00,93.863,93.917,93.863,93.917
2012-09-20 11:42:00,93.79,93.9,93.79,93.9
2012-09-20 11:44:00,93.904,93.904,93.803,93.803
2012-09-20 11:46:00,93.962,94.009,93.929,93.929
2012-09-20 11:48:00,94.052,94.052,93.947,93.947
2012-09-20 11:50:00,94.089,94.089,94.039,94.05
2012-09-20 11:52:00,94.118,94.126,94.096,94.126
2012-09-20 11:54:00,94.127,94.127,94.081,94.099
2012-09-20 11:56:00,94.198,94.198,94.091,94.129
2012-09-20 11:58:00,94.19,94.233,94.164,94.233
2012-09-20 12:00:00,94.29,94.29,94.21,94.214
