timestamp,close,high,low,open
2011-01-04 09:00:00,65.628,65.628,65.628,65.628
2011-01-04 09:02:00,65.628,65.628,65.616,65.628
2011-01-04 09:04:00,65.628,65.628,65.628,65.628
2011-01-04 09:06:00,65.628,65.628,65.628,65.628
2011-01-04 09:08:00,65.628,65.628,65.628,65.628
2011-01-04 09:10:00,65.628,65.628,65.628,65.628
2011-01-04 09:12:00,65.628,65.628,65.628,65.628
2011-01-04 09:14:00,65.628,65.628,65.628,65.628
2011-01-04 09:16:00,65.628,65.628,65.628,65.628
2011-01-04 09:18:00,65.602,65.628,65.602,65.628
2011-01-04 09:20:00,65.627,65.627,65.582,65.582
2011-01-04 09:22:00,65.628,65.628,65.628,65.628
2011-01-04 09:24:00,65.604,65.626,65.604,65.626
2011-01-04 09:26:00,65.556,65.598,65.556,65.598
2011-01-04 09:28:00,65.545,65.566,65.545,65.566
2011-01-04 09:30:00,65.558,65.561,65.549,65.549
2011-01-04 09:32:00,65.557,65.558,65.542,65.542
2011-01-04 09:34:00,65.537,65.546,65.53,65.538
2011-01-04 09:36:00,65.566,65.566,65.529,65.529
2011-01-04 09:38:00,65.601,65.611,65.583,65.583
2011-01-04 09:40:00,65.598,65.6,65.578,65.586
2011-01-04 09:42:00,65.585,65.599,65.585,65.597
2011-01-04 09:44:00,65.576,65.576,65.549,65.568
2011-01-04 09:46:00,65.628,65.628,65.59,65.59
2011-01-04 09:48:00,65.628,65.628,65.628,65.628
2011-01-04 09:50:00,65.624,65.624,65.598,65.613
2011-01-04 09:52:00,65.598,65.628,65.598,65.628
2011-01-04 09:54:00,65.625,65.625,65.582,65.582
2011-01-04 09:56:00,65.62,65.62,65.604,65.613
2011-01-04 09:58:00,65.608,65.619,65.606,65.619
2011-01-04 10:00:00,65.612,65.628,65.588,65.588
2011-01-04 10:02:00,65.592,65.618,65.592,65.618
2011-01-04 10:04:00,65.628,65.628,65.595,65.595
2011-01-04 10:06:00,65.628,65.628,65.628,65.628
2011-01-04 10:08:00,65.628,65.628,65.628,65.628
2011-01-04 10:10:00,65.628,65.628,65.628,65.628
2011-01-04 10:12:00,65.628,65.628,65.628,65.628
2011-01-04 10:14:00,65.628,65.628,65.628,65.628
2011-01-04 10:16:00,65.628,65.628,65.628,65.628
2011-01-04 10:18:00,65.628,65.628,65.628,65.628
2011-01-04 10:20:00,65.628,65.628,65.628,65.628
2011-01-04 10:22:00,65.628,65.628,65.628,65.628
2011-01-04 10:24:00,65.628,65.628,65.628,65.628
2011-01-04 10:26:00,65.628,65.628,65.628,65.628
2011-01-04 10:28:00,65.628,65.628,65.628,65.628
2011-01-04 10:30:00,65.628,65.628,65.628,65.628
2011-01-04 10:32:00,65.628,65.628,65.628,65.628
2011-01-04 10:34:00,65.628,65.628,65.628,65.628
2011-01-04 10:36:00,65.628,65.628,65.628,65.628
2011-01-04 10:38:00,65.628,65.628,65.628,65.628
2011-01-04 10:40:00,65.628,65.628,65.628,65.628
2011-01-04 10:42:00,65.628,65.628,65.628,65.628
2011-01-04 10:44:00,65.628,65.628,65.628,65.628
2011-01-04 10:46:00,65.628,65.628,65.628,65.628
2011-01-04 10:48:00,65.628,65.628,65.628,65.628
2011-01-04 10:50:00,65.628,65.628,65.628,65.628
2011-01-04 10:52:00,65.628,65.628,65.628,65.628
2011-01-04 10:54:00,65.628,65.628,65.628,65.628
2011-01-04 10:56:00,65.628,65.628,65.628,65.628
2011-01-04 10:58:00,65.628,65.628,65.628,65.628
2011-01-04 11:00:00,65.628,65.628,65.628,65.628
2011-01-04 11:02:00,65.628,65.628,65.628,65.628
2011-01-04 11:04:00,65.628,65.628,65.628,65.628
2011-01-04 11:06:00,65.628,65.628,65.628,65.628
2011-01-04 11:08:00,65.628,65.628,65.628,65.628
2011-01-04 11:10:00,65.628,65.628,65.628,65.628
2011-01-04 11:12:00,65.628,65.628,65.628,65.628
2011-01-04 11:14:00,65.628,65.628,65.628,65.628
2011-01-04 11:16:00,65.628,65.628,65.628,65.628
