timestamp,close,high,low,open
2011-07-12 09:00:00,73.637,73.656,73.626,73.645
2011-07-12 09:02:00,73.613,73.634,73.611,73.611
2011-07-12 09:04:00,73.631,73.631,73.611,73.615
2011-07-12 09:06:00,73.6,73.669,73.6,73.669
2011-07-12 09:08:00,73.598,73.602,73.58,73.58
2011-07-12 09:10:00,73.568,73.607,73.568,73.607
2011-07-12 09:12:00,73.602,73.614,73.583,73.583
2011-07-12 09:14:00,73.66,73.66,73.6,73.611
2011-07-12 09:16:00,73.798,73.798,73.66,73.687
2011-07-12 09:18:00,73.703,73.727,73.635,73.727
2011-07-12 09:20:00,73.853,73.853,73.656,73.727
2011-07-12 09:22:00,73.771,73.895,73.771,73.895
2011-07-12 09:24:00,73.727,73.727,73.645,73.645
2011-07-12 09:26:00,73.575,73.642,73.575,73.642
2011-07-12 09:28:00,73.542,73.57,73.542,73.57
2011-07-12 09:30:00,73.49,73.52,73.486,73.52
2011-07-12 09:32:00,73.468,73.502,73.468,73.502
2011-07-12 09:34:00,73.475,73.475,73.462,73.472
2011-07-12 09:36:00,73.528,73.528,73.496,73.496
2011-07-12 09:38:00,73.562,73.562,73.522,73.522
2011-07-12 09:40:00,73.539,73.566,73.529,73.566
2011-07-12 09:42:00,73.556,73.557,73.545,73.545
2011-07-12 09:44:00,73.558,73.581,73.557,73.563
2011-07-12 09:46:00,73.525,73.575,73.525,73.575
2011-07-12 09:48:00,73.523,73.536,73.518,73.533
2011-07-12 09:50:00,73.531,73.557,73.529,73.529
2011-07-12 09:52:00,73.592,73.592,73.534,73.534
2011-07-12 09:54:00,73.627,73.627,73.578,73.578
2011-07-12 09:56:00,73.69,73.69,73.618,73.626
2011-07-12 09:58:00,73.944,73.944,73.678,73.678
2011-07-12 10:00:00,73.845,74.074,73.845,74.053
2011-07-12 10:02:00,73.947,73.947,73.856,73.945
2011-07-12 10:04:00,74.064,74.135,74.014,74.014
2011-07-12 10:06:00,73.974,74.082,73.899,74.03
2011-07-12 10:08:00,73.832,73.937,73.823,73.905
2011-07-12 10:10:00,74.017,74.017,73.751,73.882
2011-07-12 10:12:00,73.71,73.99,73.71,73.99
2011-07-12 10:14:00,73.628,73.638,73.616,73.638
2011-07-12 10:16:00,73.644,73.673,73.623,73.673
2011-07-12 10:18:00,73.635,73.683,73.629,73.683
2011-07-12 10:20:00,73.728,73.728,73.634,73.634
2011-07-12 10:22:00,73.999,73.999,73.727,73.818
2011-07-12 10:24:00,73.743,73.978,73.743,73.978
2011-07-12 10:26:00,73.864,73.864,73.815,73.828
2011-07-12 10:28:00,73.647,73.87,73.634,73.87
2011-07-12 10:30:00,73.616,73.681,73.616,73.639
2011-07-12 10:32:00,73.595,73.624,73.574,73.624
2011-07-12 10:34:00,73.59,73.608,73.583,73.585
2011-07-12 10:36:00,73.605,73.612,73.595,73.605
2011-07-12 10:38:00,73.6,73.625,73.6,73.609
