timestamp,close,high,low,open
2010-11-16 09:00:00,59.015,59.015,58.97,58.987
2010-11-16 09:02:00,59.035,59.045,58.987,59.013
2010-11-16 09:04:00,59.033,59.06,59.033,59.045
2010-11-16 09:06:00,59.045,59.045,58.996,59.039
2010-11-16 09:08:00,59.07,59.106,59.011,59.011
2010-11-16 09:10:00,59.051,59.104,59.051,59.104
2010-11-16 09:12:00,59.129,59.129,59.07,59.07
2010-11-16 09:14:00,59.114,59.128,59.093,59.128
2010-11-16 09:16:00,59.042,59.136,59.042,59.136
2010-11-16 09:18:00,59.082,59.119,59.067,59.08
2010-11-16 09:20:00,59.017,59.057,59.017,59.054
2010-11-16 09:22:00,59.071,59.071,59.019,59.021
2010-11-16 09:24:00,59.054,59.132,59.054,59.102
2010-11-16 09:26:00,59.119,59.124,59.082,59.082
2010-11-16 09:28:00,59.112,59.113,59.079,59.101
2010-11-16 09:30:00,59.178,59.178,59.119,59.119
2010-11-16 09:32:00,59.139,59.166,59.138,59.166
2010-11-16 09:34:00,59.145,59.145,59.095,59.143
2010-11-16 09:36:00,59.168,59.222,59.159,59.159
2010-11-16 09:38:00,59.193,59.222,59.13,59.13
2010-11-16 09:40:00,59.208,59.225,59.17,59.223
2010-11-16 09:42:00,59.101,59.171,59.101,59.171
2010-11-16 09:44:00,59.158,59.158,59.111,59.135
2010-11-16 09:46:00,59.148,59.204,59.148,59.192
2010-11-16 09:48:00,59.19,59.19,59.123,59.123
2010-11-16 09:50:00,59.171,59.182,59.158,59.158
2010-11-16 09:52:00,59.208,59.24,59.191,59.191
2010-11-16 09:54:00,59.282,59.282,59.219,59.219
2010-11-16 09:56:00,59.278,59.281,59.247,59.247
2010-11-16 09:58:00,59.324,59.338,59.304,59.304
2010-11-16 10:00:00,59.356,59.356,59.309,59.319
2010-11-16 10:02:00,59.268,59.353,59.268,59.353
2010-11-16 10:04:00,59.258,59.326,59.258,59.294
2010-11-16 10:06:00,59.135,59.247,59.135,59.247
2010-11-16 10:08:00,59.074,59.144,59.074,59.144
