timestamp,close,high,low,open
2012-02-10 09:00:00,77.264,77.265,77.23,77.23
2012-02-10 09:02:00,77.262,77.279,77.262,77.276
2012-02-10 09:04:00,77.296,77.296,77.276,77.276
2012-02-10 09:06:00,77.295,77.305,77.29,77.299
2012-02-10 09:08:00,77.301,77.312,77.295,77.295
2012-02-10 09:10:00,77.263,77.298,77.263,77.298
2012-02-10 09:12:00,77.234,77.26,77.214,77.26
2012-02-10 09:14:00,77.209,77.237,77.209,77.237
2012-02-10 09:16:00,77.204,77.233,77.195,77.208
2012-02-10 09:18:00,77.236,77.236,77.215,77.215
2012-02-10 09:20:00,77.274,77.274,77.25,77.25
2012-02-10 09:22:00,77.286,77.286,77.275,77.284
2012-02-10 09:24:00,77.261,77.277,77.253,77.277
2012-02-10 09:26:00,77.295,77.295,77.273,77.274
2012-02-10 09:28:00,77.289,77.294,77.279,77.294
2012-02-10 09:30:00,77.324,77.324,77.287,77.287
2012-02-10 09:32:00,77.335,77.35,77.33,77.33
2012-02-10 09:34:00,77.312,77.342,77.311,77.342
2012-02-10 09:36:00,77.323,77.335,77.317,77.317
2012-02-10 09:38:00,77.311,77.329,77.309,77.329
2012-02-10 09:40:00,77.309,77.332,77.309,77.318
2012-02-10 09:42:00,77.296,77.306,77.292,77.295
2012-02-10 09:44:00,77.28,77.303,77.28,77.303
2012-02-10 09:46:00,77.274,77.282,77.268,77.268
2012-02-10 09:48:00,77.271,77.272,77.26,77.272
2012-02-10 09:50:00,77.286,77.303,77.285,77.285
2012-02-10 09:52:00,77.276,77.294,77.276,77.293
2012-02-10 09:54:00,77.264,77.277,77.264,77.267
2012-02-10 09:56:00,77.28,77.28,77.263,77.273
2012-02-10 09:58:00,77.248,77.275,77.248,77.275
2012-02-10 10:00:00,77.291,77.291,77.258,77.258
2012-02-10 10:02:00,77.296,77.296,77.285,77.285
2012-02-10 10:04:00,77.286,77.289,77.278,77.282
2012-02-10 10:06:00,77.304,77.312,77.294,77.3
2012-02-10 10:08:00,77.307,77.319,77.307,77.312
2012-02-10 10:10:00,77.311,77.311,77.298,77.302
2012-02-10 10:12:00,77.31,77.311,77.304,77.309
2012-02-10 10:14:00,77.298,77.315,77.298,77.315
2012-02-10 10:16:00,77.321,77.321,77.294,77.306
2012-02-10 10:18:00,77.314,77.322,77.311,77.312
2012-02-10 10:20:00,77.289,77.304,77.289,77.302
2012-02-10 10:22:00,77.294,77.294,77.271,77.287
2012-02-10 10:24:00,77.288,77.308,77.288,77.308
2012-02-10 10:26:00,77.287,77.296,77.28,77.296
2012-02-10 10:28:00,77.27,77.284,77.27,77.28
2012-02-10 10:30:00,77.301,77.303,77.282,77.282
2012-02-10 10:32:00,77.3,77.318,77.3,77.301
2012-02-10 10:34:00,77.318,77.318,77.294,77.294
2012-02-10 10:36:00,77.321,77.332,77.319,77.321
2012-02-10 10:38:00,77.318,77.332,77.318,77.323
2012-02-10 10:40:00,77.304,77.316,77.292,77.316
2012-02-10 10:42:00,77.308,77.318,77.307,77.318
2012-02-10 10:44:00,77.357,77.357,77.322,77.322
2012-02-10 10:46:00,77.379,77.393,77.368,77.368
2012-02-10 10:48:00,77.383,77.387,77.371,77.371
2012-02-10 10:50:00,77.377,77.394,77.364,77.394
2012-02-10 10:52:00,77.366,77.39,77.366,77.389
2012-02-10 10:54:00,77.36,77.361,77.353,77.36
2012-02-10 10:56:00,77.361,77.371,77.359,77.359
2012-02-10 10:58:00,77.386,77.387,77.374,77.374
2012-02-10 11:00:00,77.366,77.388,77.366,77.384
2012-02-10 11:02:00,77.362,77.369,77.362,77.362
2012-02-10 11:04:00,77.334,77.351,77.329,77.351
2012-02-10 11:06:00,77.32,77.342,77.32,77.342
2012-02-10 11:08:00,77.327,77.327,77.312,77.323
2012-02-10 11:10:00,77.362,77.362,77.336,77.336
2012-02-10 11:12:00,77.373,77.373,77.354,77.363
2012-02-10 11:14:00,77.385,77.385,77.361,77.367
2012-02-10 11:16:00,77.404,77.404,77.393,77.395
2012-02-10 11:18:00,77.374,77.392,77.374,77.392
2012-02-10 11:20:00,77.382,77.389,77.374,77.377
2012-02-10 11:22:00,77.363,77.37,77.348,77.37
2012-02-10 11:24:00,77.366,77.372,77.366,77.369
2012-02-10 11:26:00,77.357,77.382,77.357,77.372
2012-02-10 11:28:00,77.364,77.365,77.345,77.345
2012-02-10 11:30:00,77.375,77.375,77.353,77.362
2012-02-10 11:32:00,77.371,77.371,77.361,77.361
2012-02-10 11:34:00,77.404,77.404,77.378,77.378
2012-02-10 11:36:00,77.369,77.392,77.369,77.39
2012-02-10 11:38:00,77.374,77.374,77.36,77.363
2012-02-10 11:40:00,77.335,77.364,77.332,77.364
2012-02-10 11:42:00,77.346,77.362,77.346,77.347
2012-02-10 11:44:00,77.33,77.344,77.324,77.344
2012-02-10 11:46:00,77.332,77.339,77.326,77.329
2012-02-10 11:48:00,77.33,77.338,77.32,77.338
2012-02-10 11:50:00,77.331,77.331,77.324,77.324
2012-02-10 11:52:00,77.334,77.334,77.313,77.333
