timestamp,close,high,low,open
2012-05-09 09:00:00,75.514,75.532,75.485,75.485
2012-05-09 09:02:00,75.552,75.554,75.514,75.514
2012-05-09 09:04:00,75.561,75.569,75.549,75.557
2012-05-09 09:06:00,75.588,75.588,75.557,75.578
2012-05-09 09:08:00,75.596,75.596,75.578,75.578
2012-05-09 09:10:00,75.615,75.619,75.594,75.619
2012-05-09 09:12:00,75.619,75.629,75.6,75.6
2012-05-09 09:14:00,75.546,75.6,75.546,75.6
2012-05-09 09:16:00,75.551,75.562,75.54,75.55
2012-05-09 09:18:00,75.562,75.565,75.547,75.551
2012-05-09 09:20:00,75.544,75.573,75.544,75.573
2012-05-09 09:22:00,75.573,75.573,75.547,75.547
2012-05-09 09:24:00,75.571,75.587,75.566,75.566
2012-05-09 09:26:00,75.545,75.573,75.545,75.571
2012-05-09 09:28:00,75.517,75.537,75.495,75.537
2012-05-09 09:30:00,75.529,75.533,75.512,75.515
2012-05-09 09:32:00,75.535,75.558,75.535,75.538
2012-05-09 09:34:00,75.53,75.542,75.523,75.523
2012-05-09 09:36:00,75.521,75.541,75.514,75.541
2012-05-09 09:38:00,75.375,75.52,75.375,75.52
2012-05-09 09:40:00,75.541,75.544,75.504,75.504
2012-05-09 09:42:00,75.573,75.573,75.552,75.563
2012-05-09 09:44:00,75.633,75.633,75.59,75.59
2012-05-09 09:46:00,75.597,75.616,75.576,75.616
2012-05-09 09:48:00,75.589,75.609,75.579,75.579
2012-05-09 09:50:00,75.617,75.617,75.583,75.583
2012-05-09 09:52:00,75.62,75.627,75.602,75.602
2012-05-09 09:54:00,75.603,75.641,75.603,75.627
2012-05-09 09:56:00,75.647,75.647,75.624,75.624
2012-05-09 09:58:00,75.645,75.645,75.611,75.627
2012-05-09 10:00:00,75.67,75.67,75.636,75.636
2012-05-09 10:02:00,75.701,75.701,75.664,75.668
2012-05-09 10:04:00,75.706,75.716,75.689,75.716
2012-05-09 10:06:00,75.717,75.739,75.709,75.709
2012-05-09 10:08:00,75.737,75.737,75.684,75.702
2012-05-09 10:10:00,75.736,75.758,75.73,75.739
2012-05-09 10:12:00,75.713,75.753,75.713,75.745
2012-05-09 10:14:00,75.758,75.758,75.727,75.728
2012-05-09 10:16:00,75.774,75.779,75.76,75.779
2012-05-09 10:18:00,75.826,75.828,75.787,75.787
2012-05-09 10:20:00,75.786,75.805,75.786,75.805
2012-05-09 10:22:00,75.772,75.792,75.772,75.784
2012-05-09 10:24:00,75.779,75.779,75.746,75.768
2012-05-09 10:26:00,75.807,75.813,75.786,75.786
2012-05-09 10:28:00,75.767,75.824,75.767,75.824
2012-05-09 10:30:00,75.795,75.795,75.756,75.759
2012-05-09 10:32:00,75.828,75.844,75.808,75.817
2012-05-09 10:34:00,75.831,75.831,75.801,75.829
2012-05-09 10:36:00,75.866,75.866,75.831,75.852
2012-05-09 10:38:00,75.89,75.903,75.886,75.886
2012-05-09 10:40:00,75.878,75.912,75.878,75.912
2012-05-09 10:42:00,75.938,75.938,75.9,75.9
2012-05-09 10:44:00,75.96,75.964,75.946,75.946
2012-05-09 10:46:00,76.014,76.019,75.976,75.976
2012-05-09 10:48:00,75.982,76.027,75.982,76.027
2012-05-09 10:50:00,75.973,75.987,75.961,75.973
2012-05-09 10:52:00,75.985,75.995,75.973,75.994
2012-05-09 10:54:00,75.991,76.003,75.984,75.984
2012-05-09 10:56:00,75.997,76.011,75.995,75.995
2012-05-09 10:58:00,76.016,76.016,75.983,75.983
2012-05-09 11:00:00,75.977,76.0,75.977,76.0
2012-05-09 11:02:00,75.993,75.993,75.968,75.988
2012-05-09 11:04:00,76.018,76.018,75.986,75.986
2012-05-09 11:06:00,76.018,76.018,75.993,76.01
2012-05-09 11:08:00,76.051,76.061,76.031,76.031
