timestamp,close,high,low,open
2010-05-25 09:00:00,50.385,50.521,50.385,50.496
2010-05-25 09:02:00,50.352,50.411,50.291,50.406
2010-05-25 09:04:00,50.166,50.28,50.166,50.261
2010-05-25 09:06:00,50.317,50.317,50.119,50.119
2010-05-25 09:08:00,49.998,50.235,49.998,50.235
2010-05-25 09:10:00,50.204,50.204,49.889,49.889
2010-05-25 09:12:00,50.21,50.27,50.129,50.129
2010-05-25 09:14:00,50.186,50.198,50.098,50.198
2010-05-25 09:16:00,50.417,50.417,50.219,50.219
2010-05-25 09:18:00,50.142,50.48,50.142,50.48
2010-05-25 09:20:00,50.212,50.251,50.13,50.244
2010-05-25 09:22:00,50.382,50.382,50.206,50.206
2010-05-25 09:24:00,50.481,50.49,50.394,50.486
2010-05-25 09:26:00,50.501,50.501,50.391,50.487
2010-05-25 09:28:00,50.277,50.538,50.277,50.538
2010-05-25 09:30:00,50.125,50.214,50.04,50.214
2010-05-25 09:32:00,50.07,50.07,49.953,50.002
2010-05-25 09:34:00,49.871,50.013,49.871,49.966
2010-05-25 09:36:00,50.112,50.112,49.923,49.923
2010-05-25 09:38:00,50.295,50.295,50.074,50.189
2010-05-25 09:40:00,50.175,50.215,50.098,50.215
2010-05-25 09:42:00,50.139,50.336,50.139,50.265
2010-05-25 09:44:00,50.126,50.276,50.126,50.152
2010-05-25 09:46:00,50.353,50.364,50.239,50.239
2010-05-25 09:48:00,50.503,50.503,50.418,50.418
2010-05-25 09:50:00,50.549,50.57,50.544,50.544
2010-05-25 09:52:00,50.598,50.598,50.516,50.516
2010-05-25 09:54:00,50.556,50.593,50.556,50.568
2010-05-25 09:56:00,50.63,50.63,50.574,50.598
2010-05-25 09:58:00,50.523,50.596,50.523,50.596
2010-05-25 10:00:00,50.532,50.532,50.394,50.502
2010-05-25 10:02:00,50.547,50.594,50.528,50.528
2010-05-25 10:04:00,50.64,50.64,50.547,50.578
2010-05-25 10:06:00,50.633,50.659,50.632,50.633
2010-05-25 10:08:00,50.53,50.622,50.53,50.622
2010-05-25 10:10:00,50.574,50.622,50.551,50.551
2010-05-25 10:12:00,50.603,50.625,50.553,50.584
2010-05-25 10:14:00,50.595,50.625,50.595,50.599
2010-05-25 10:16:00,50.666,50.666,50.58,50.58
2010-05-25 10:18:00,50.71,50.731,50.637,50.637
2010-05-25 10:20:00,50.643,50.702,50.643,50.702
2010-05-25 10:22:00,50.702,50.731,50.67,50.67
2010-05-25 10:24:00,50.731,50.731,50.729,50.729
2010-05-25 10:26:00,50.707,50.731,50.704,50.715
2010-05-25 10:28:00,50.732,50.734,50.73,50.73
2010-05-25 10:30:00,50.732,50.734,50.731,50.732
2010-05-25 10:32:00,50.732,50.734,50.729,50.734
2010-05-25 10:34:00,50.729,50.733,50.698,50.733
2010-05-25 10:36:00,50.73,50.73,50.709,50.725
2010-05-25 10:38:00,50.724,50.732,50.709,50.732
2010-05-25 10:40:00,50.71,50.721,50.683,50.684
2010-05-25 10:42:00,50.732,50.732,50.723,50.729
2010-05-25 10:44:00,50.694,50.729,50.678,50.729
2010-05-25 10:46:00,50.706,50.73,50.682,50.682
2010-05-25 10:48:00,50.671,50.722,50.671,50.713
2010-05-25 10:50:00,50.633,50.702,50.633,50.672
2010-05-25 10:52:00,50.595,50.607,50.557,50.607
2010-05-25 10:54:00,50.649,50.665,50.62,50.62
2010-05-25 10:56:00,50.65,50.681,50.649,50.681
2010-05-25 10:58:00,50.673,50.69,50.656,50.68
2010-05-25 11:00:00,50.688,50.722,50.652,50.652
2010-05-25 11:02:00,50.73,50.73,50.696,50.723
2010-05-25 11:04:00,50.637,50.72,50.637,50.72
2010-05-25 11:06:00,50.731,50.731,50.677,50.677
2010-05-25 11:08:00,50.635,50.723,50.619,50.723
2010-05-25 11:10:00,50.599,50.619,50.581,50.619
2010-05-25 11:12:00,50.552,50.566,50.523,50.566
2010-05-25 11:14:00,50.503,50.531,50.503,50.522
2010-05-25 11:16:00,50.402,50.48,50.402,50.419
2010-05-25 11:18:00,50.217,50.448,50.217,50.448
2010-05-25 11:20:00,50.535,50.535,50.295,50.296
2010-05-25 11:22:00,50.588,50.588,50.535,50.535
2010-05-25 11:24:00,50.609,50.609,50.557,50.581
2010-05-25 11:26:00,50.589,50.631,50.589,50.631
2010-05-25 11:28:00,50.622,50.622,50.585,50.585
2010-05-25 11:30:00,50.536,50.585,50.529,50.585
2010-05-25 11:32:00,50.435,50.534,50.435,50.509
2010-05-25 11:34:00,50.503,50.513,50.314,50.314
2010-05-25 11:36:00,50.552,50.552,50.471,50.524
2010-05-25 11:38:00,50.557,50.606,50.554,50.554
2010-05-25 11:40:00,50.593,50.602,50.547,50.547
2010-05-25 11:42:00,50.732,50.732,50.637,50.637
2010-05-25 11:44:00,50.732,50.735,50.732,50.732
2010-05-25 11:46:00,50.733,50.733,50.73,50.73
2010-05-25 11:48:00,50.732,50.733,50.731,50.731
2010-05-25 11:50:00,50.733,50.734,50.732,50.732
2010-05-25 11:52:00,50.733,50.734,50.732,50.734
2010-05-25 11:54:00,50.742,50.742,50.736,50.736
2010-05-25 11:56:00,50.738,50.74,50.738,50.74
2010-05-25 11:58:00,50.741,50.743,50.74,50.74
2010-05-25 12:00:00,50.735,50.739,50.735,50.738
2010-05-25 12:02:00,50.73,50.734,50.73,50.734
2010-05-25 12:04:00,50.732,50.734,50.731,50.731
2010-05-25 12:06:00,50.731,50.733,50.731,50.732
2010-05-25 12:08:00,50.733,50.733,50.73,50.73
2010-05-25 12:10:00,50.73,50.731,50.719,50.731
2010-05-25 12:12:00,50.729,50.731,50.715,50.731
2010-05-25 12:14:00,50.735,50.735,50.73,50.73
2010-05-25 12:16:00,50.735,50.74,50.735,50.735
2010-05-25 12:18:00,50.74,50.74,50.736,50.736
2010-05-25 12:20:00,50.736,50.739,50.735,50.739
2010-05-25 12:22:00,50.743,50.744,50.739,50.739
2010-05-25 12:24:00,50.742,50.743,50.741,50.741
2010-05-25 12:26:00,50.743,50.744,50.741,50.741
2010-05-25 12:28:00,50.75,50.75,50.745,50.745
2010-05-25 12:30:00,50.752,50.755,50.752,50.752
2010-05-25 12:32:00,50.753,50.753,50.75,50.753
2010-05-25 12:34:00,50.752,50.753,50.751,50.751
2010-05-25 12:36:00,50.749,50.754,50.749,50.754
2010-05-25 12:38:00,50.752,50.752,50.749,50.75
2010-05-25 12:40:00,50.754,50.756,50.754,50.754
2010-05-25 12:42:00,50.745,50.752,50.745,50.752
2010-05-25 12:44:00,50.743,50.748,50.743,50.745
2010-05-25 12:46:00,50.741,50.742,50.741,50.742
2010-05-25 12:48:00,50.742,50.742,50.741,50.741
2010-05-25 12:50:00,50.74,50.741,50.738,50.741
2010-05-25 12:52:00,50.745,50.745,50.742,50.742
2010-05-25 12:54:00,50.744,50.749,50.744,50.747
2010-05-25 12:56:00,50.738,50.742,50.736,50.742
2010-05-25 12:58:00,50.741,50.741,50.739,50.74
2010-05-25 13:00:00,50.74,50.743,50.74,50.742
2010-05-25 13:02:00,50.747,50.747,50.743,50.743
2010-05-25 13:04:00,50.749,50.751,50.749,50.749
2010-05-25 13:06:00,50.742,50.749,50.742,50.749
2010-05-25 13:08:00,50.742,50.746,50.742,50.745
2010-05-25 13:10:00,50.74,50.742,50.737,50.742
2010-05-25 13:12:00,50.74,50.743,50.737,50.738
2010-05-25 13:14:00,50.742,50.742,50.738,50.738
2010-05-25 13:16:00,50.74,50.74,50.737,50.74
2010-05-25 13:18:00,50.739,50.74,50.738,50.74
2010-05-25 13:20:00,50.734,50.737,50.733,50.737
2010-05-25 13:22:00,50.736,50.736,50.732,50.732
2010-05-25 13:24:00,50.737,50.737,50.734,50.737
2010-05-25 13:26:00,50.735,50.736,50.734,50.734
2010-05-25 13:28:00,50.735,50.735,50.732,50.734
2010-05-25 13:30:00,50.734,50.735,50.731,50.733
2010-05-25 13:32:00,50.741,50.741,50.733,50.733
2010-05-25 13:34:00,50.744,50.744,50.742,50.743
2010-05-25 13:36:00,50.738,50.741,50.738,50.741
2010-05-25 13:38:00,50.738,50.739,50.738,50.739
2010-05-25 13:40:00,50.738,50.738,50.734,50.737
2010-05-25 13:42:00,50.739,50.741,50.738,50.739
2010-05-25 13:44:00,50.739,50.739,50.737,50.738
2010-05-25 13:46:00,50.74,50.742,50.739,50.742
2010-05-25 13:48:00,50.742,50.742,50.737,50.737
2010-05-25 13:50:00,50.74,50.741,50.739,50.741
2010-05-25 13:52:00,50.736,50.741,50.736,50.741
2010-05-25 13:54:00,50.741,50.743,50.739,50.739
2010-05-25 13:56:00,50.739,50.74,50.738,50.74
2010-05-25 13:58:00,50.735,50.739,50.735,50.737
2010-05-25 14:00:00,50.743,50.743,50.737,50.737
2010-05-25 14:02:00,50.746,50.746,50.742,50.742
2010-05-25 14:04:00,50.74,50.747,50.74,50.747
2010-05-25 14:06:00,50.738,50.741,50.738,50.739
2010-05-25 14:08:00,50.732,50.738,50.732,50.738
2010-05-25 14:10:00,50.737,50.737,50.731,50.732
2010-05-25 14:12:00,50.733,50.737,50.733,50.734
2010-05-25 14:14:00,50.731,50.733,50.73,50.73
2010-05-25 14:16:00,50.731,50.731,50.712,50.73
2010-05-25 14:18:00,50.731,50.735,50.731,50.733
2010-05-25 14:20:00,50.72,50.731,50.709,50.712
2010-05-25 14:22:00,50.672,50.731,50.672,50.731
2010-05-25 14:24:00,50.635,50.639,50.594,50.639
2010-05-25 14:26:00,50.626,50.671,50.626,50.628
2010-05-25 14:28:00,50.565,50.618,50.565,50.618
2010-05-25 14:30:00,50.61,50.649,50.568,50.568
2010-05-25 14:32:00,50.462,50.579,50.462,50.579
2010-05-25 14:34:00,50.229,50.377,50.209,50.377
2010-05-25 14:36:00,50.121,50.166,49.976,50.166
2010-05-25 14:38:00,49.85,50.125,49.85,50.125
2010-05-25 14:40:00,49.777,49.914,49.777,49.875
2010-05-25 14:42:00,50.077,50.077,49.885,49.885
2010-05-25 14:44:00,50.202,50.249,50.126,50.126
2010-05-25 14:46:00,50.37,50.441,50.307,50.307
2010-05-25 14:48:00,50.42,50.42,50.271,50.376
2010-05-25 14:50:00,50.373,50.492,50.28,50.492
2010-05-25 14:52:00,50.393,50.438,50.302,50.351
2010-05-25 14:54:00,50.481,50.5,50.375,50.375
2010-05-25 14:56:00,50.537,50.537,50.37,50.37
2010-05-25 14:58:00,50.277,50.527,50.277,50.502
2010-05-25 15:00:00,50.145,50.201,50.145,50.201
2010-05-25 15:02:00,50.292,50.398,50.184,50.184
2010-05-25 15:04:00,50.384,50.384,50.257,50.325
2010-05-25 15:06:00,50.41,50.497,50.41,50.42
2010-05-25 15:08:00,50.569,50.569,50.51,50.51
2010-05-25 15:10:00,50.644,50.644,50.573,50.573
2010-05-25 15:12:00,50.704,50.704,50.661,50.661
2010-05-25 15:14:00,50.707,50.73,50.707,50.713
2010-05-25 15:16:00,50.732,50.732,50.727,50.731
2010-05-25 15:18:00,50.734,50.735,50.732,50.734
2010-05-25 15:20:00,50.735,50.736,50.733,50.736
2010-05-25 15:22:00,50.736,50.736,50.733,50.735
2010-05-25 15:24:00,50.734,50.735,50.731,50.735
2010-05-25 15:26:00,50.733,50.737,50.733,50.736
2010-05-25 15:28:00,50.734,50.735,50.73,50.73
2010-05-25 15:30:00,50.732,50.734,50.732,50.734
2010-05-25 15:32:00,50.723,50.73,50.701,50.73
2010-05-25 15:34:00,50.714,50.731,50.671,50.731
2010-05-25 15:36:00,50.714,50.714,50.661,50.707
2010-05-25 15:38:00,50.703,50.703,50.669,50.689
2010-05-25 15:40:00,50.696,50.724,50.686,50.724
2010-05-25 15:42:00,50.731,50.731,50.698,50.716
2010-05-25 15:44:00,50.691,50.73,50.691,50.73
2010-05-25 15:46:00,50.661,50.689,50.644,50.689
2010-05-25 15:48:00,50.672,50.709,50.672,50.677
2010-05-25 15:50:00,50.638,50.673,50.612,50.673
2010-05-25 15:52:00,50.569,50.638,50.56,50.6
2010-05-25 15:54:00,50.573,50.587,50.549,50.577
2010-05-25 15:56:00,50.639,50.639,50.556,50.556
2010-05-25 15:58:00,50.67,50.67,50.614,50.646
2010-05-25 16:00:00,50.659,50.697,50.659,50.663
2010-05-25 16:02:00,50.618,50.67,50.608,50.67
2010-05-25 16:04:00,50.662,50.662,50.625,50.643
2010-05-25 16:06:00,50.669,50.704,50.669,50.689
2010-05-25 16:08:00,50.69,50.69,50.654,50.654
2010-05-25 16:10:00,50.687,50.702,50.661,50.696
2010-05-25 16:12:00,50.71,50.725,50.682,50.725
2010-05-25 16:14:00,50.733,50.733,50.721,50.731
2010-05-25 16:16:00,50.733,50.736,50.733,50.735
2010-05-25 16:18:00,50.735,50.735,50.731,50.733
2010-05-25 16:20:00,50.732,50.733,50.731,50.733
2010-05-25 16:22:00,50.733,50.735,50.732,50.734
2010-05-25 16:24:00,50.739,50.739,50.733,50.733
2010-05-25 16:26:00,50.739,50.741,50.738,50.738
2010-05-25 16:28:00,50.737,50.74,50.736,50.74
2010-05-25 16:30:00,50.734,50.737,50.734,50.737
2010-05-25 16:32:00,50.731,50.733,50.73,50.732
2010-05-25 16:34:00,50.731,50.733,50.711,50.711
2010-05-25 16:36:00,50.634,50.73,50.634,50.73
2010-05-25 16:38:00,50.714,50.714,50.663,50.663
2010-05-25 16:40:00,50.702,50.724,50.658,50.713
2010-05-25 16:42:00,50.693,50.706,50.663,50.681
2010-05-25 16:44:00,50.578,50.655,50.578,50.655
2010-05-25 16:46:00,50.619,50.619,50.55,50.55
2010-05-25 16:48:00,50.572,50.631,50.561,50.631
2010-05-25 16:50:00,50.543,50.543,50.521,50.528
2010-05-25 16:52:00,50.651,50.651,50.571,50.571
2010-05-25 16:54:00,50.68,50.68,50.621,50.635
2010-05-25 16:56:00,50.721,50.732,50.716,50.716
2010-05-25 16:58:00,50.73,50.731,50.71,50.719
2010-05-25 17:00:00,50.729,50.729,50.729,50.729
