timestamp,close,high,low,open
2012-10-22 09:00:00,87.497,87.497,87.464,87.464
2012-10-22 09:02:00,87.543,87.567,87.51,87.51
2012-10-22 09:04:00,87.511,87.559,87.511,87.544
2012-10-22 09:06:00,87.538,87.565,87.521,87.521
2012-10-22 09:08:00,87.521,87.521,87.467,87.515
2012-10-22 09:10:00,87.465,87.537,87.465,87.537
2012-10-22 09:12:00,87.52,87.52,87.486,87.486
2012-10-22 09:14:00,87.461,87.494,87.459,87.487
2012-10-22 09:16:00,87.426,87.487,87.426,87.487
2012-10-22 09:18:00,87.4,87.435,87.4,87.428
2012-10-22 09:20:00,87.417,87.417,87.374,87.378
2012-10-22 09:22:00,87.351,87.403,87.351,87.403
2012-10-22 09:24:00,87.347,87.362,87.324,87.325
2012-10-22 09:26:00,87.346,87.365,87.346,87.356
2012-10-22 09:28:00,87.283,87.338,87.283,87.338
2012-10-22 09:30:00,87.286,87.307,87.264,87.29
2012-10-22 09:32:00,87.316,87.316,87.287,87.289
2012-10-22 09:34:00,87.322,87.334,87.313,87.332
2012-10-22 09:36:00,87.27,87.316,87.27,87.304
2012-10-22 09:38:00,87.215,87.266,87.209,87.266
2012-10-22 09:40:00,87.144,87.193,87.144,87.193
2012-10-22 09:42:00,87.066,87.148,87.066,87.148
2012-10-22 09:44:00,87.129,87.149,87.092,87.092
2012-10-22 09:46:00,87.149,87.169,87.147,87.152
2012-10-22 09:48:00,87.203,87.203,87.162,87.162
2012-10-22 09:50:00,87.219,87.219,87.187,87.202
2012-10-22 09:52:00,87.178,87.212,87.178,87.19
2012-10-22 09:54:00,87.219,87.233,87.201,87.201
2012-10-22 09:56:00,87.256,87.256,87.218,87.218
2012-10-22 09:58:00,87.264,87.271,87.243,87.252
2012-10-22 10:00:00,87.301,87.304,87.273,87.273
2012-10-22 10:02:00,87.295,87.295,87.269,87.276
2012-10-22 10:04:00,87.284,87.311,87.282,87.284
2012-10-22 10:06:00,87.286,87.298,87.282,87.298
2012-10-22 10:08:00,87.279,87.299,87.277,87.289
2012-10-22 10:10:00,87.308,87.31,87.274,87.274
2012-10-22 10:12:00,87.323,87.323,87.268,87.297
2012-10-22 10:14:00,87.29,87.308,87.284,87.295
2012-10-22 10:16:00,87.289,87.32,87.289,87.32
2012-10-22 10:18:00,87.227,87.309,87.227,87.309
2012-10-22 10:20:00,87.181,87.213,87.181,87.213
2012-10-22 10:22:00,87.167,87.174,87.138,87.174
2012-10-22 10:24:00,87.163,87.179,87.134,87.173
2012-10-22 10:26:00,87.191,87.191,87.15,87.173
2012-10-22 10:28:00,87.186,87.186,87.162,87.175
2012-10-22 10:30:00,87.181,87.181,87.148,87.162
2012-10-22 10:32:00,87.183,87.183,87.149,87.162
2012-10-22 10:34:00,87.183,87.183,87.156,87.178
2012-10-22 10:36:00,87.186,87.202,87.18,87.193
2012-10-22 10:38:00,87.18,87.207,87.18,87.19
2012-10-22 10:40:00,87.153,87.18,87.136,87.164
2012-10-22 10:42:00,87.167,87.167,87.125,87.152
2012-10-22 10:44:00,87.106,87.146,87.094,87.146
2012-10-22 10:46:00,87.086,87.111,87.084,87.084
2012-10-22 10:48:00,87.128,87.131,87.095,87.095
2012-10-22 10:50:00,87.166,87.166,87.128,87.128
2012-10-22 10:52:00,87.163,87.182,87.156,87.161
2012-10-22 10:54:00,87.198,87.219,87.187,87.187
2012-10-22 10:56:00,87.201,87.205,87.179,87.2
2012-10-22 10:58:00,87.252,87.252,87.208,87.214
2012-10-22 11:00:00,87.243,87.253,87.223,87.223
2012-10-22 11:02:00,87.239,87.282,87.239,87.258
2012-10-22 11:04:00,87.286,87.286,87.234,87.234
2012-10-22 11:06:00,87.275,87.292,87.259,87.292
2012-10-22 11:08:00,87.252,87.267,87.241,87.256
2012-10-22 11:10:00,87.234,87.261,87.234,87.254
2012-10-22 11:12:00,87.26,87.266,87.235,87.235
2012-10-22 11:14:00,87.233,87.288,87.233,87.288
2012-10-22 11:16:00,87.215,87.234,87.191,87.234
2012-10-22 11:18:00,87.222,87.276,87.222,87.244
2012-10-22 11:20:00,87.175,87.204,87.175,87.204
2012-10-22 11:22:00,87.108,87.156,87.102,87.156
2012-10-22 11:24:00,87.122,87.125,87.11,87.113
2012-10-22 11:26:00,87.056,87.103,87.056,87.103
2012-10-22 11:28:00,87.088,87.088,87.056,87.056
2012-10-22 11:30:00,87.058,87.097,87.058,87.072
2012-10-22 11:32:00,87.038,87.059,87.021,87.045
2012-10-22 11:34:00,87.046,87.049,87.02,87.049
2012-10-22 11:36:00,87.032,87.036,87.016,87.025
2012-10-22 11:38:00,87.001,87.037,87.001,87.037
2012-10-22 11:40:00,86.963,86.984,86.955,86.984
2012-10-22 11:42:00,86.974,87.001,86.973,86.973
2012-10-22 11:44:00,87.097,87.097,86.992,86.992
2012-10-22 11:46:00,87.093,87.114,87.083,87.114
2012-10-22 11:48:00,87.047,87.105,87.047,87.105
2012-10-22 11:50:00,87.036,87.055,87.026,87.047
2012-10-22 11:52:00,87.064,87.074,87.051,87.051
2012-10-22 11:54:00,87.104,87.104,87.061,87.068
2012-10-22 11:56:00,87.13,87.156,87.115,87.134
2012-10-22 11:58:00,87.163,87.206,87.16,87.16
2012-10-22 12:00:00,87.21,87.21,87.163,87.19
2012-10-22 12:02:00,87.219,87.223,87.193,87.223
2012-10-22 12:04:00,87.252,87.252,87.206,87.228
2012-10-22 12:06:00,87.276,87.282,87.261,87.265
2012-10-22 12:08:00,87.265,87.291,87.261,87.261
2012-10-22 12:10:00,87.264,87.285,87.264,87.276
2012-10-22 12:12:00,87.284,87.284,87.262,87.279
2012-10-22 12:14:00,87.291,87.315,87.259,87.259
2012-10-22 12:16:00,87.328,87.328,87.292,87.292
2012-10-22 12:18:00,87.366,87.366,87.32,87.351
2012-10-22 12:20:00,87.353,87.398,87.353,87.362
2012-10-22 12:22:00,87.324,87.335,87.314,87.332
2012-10-22 12:24:00,87.313,87.332,87.296,87.323
2012-10-22 12:26:00,87.368,87.368,87.331,87.331
2012-10-22 12:28:00,87.392,87.407,87.383,87.383
2012-10-22 12:30:00,87.383,87.383,87.352,87.379
2012-10-22 12:32:00,87.398,87.412,87.369,87.408
2012-10-22 12:34:00,87.432,87.432,87.414,87.414
2012-10-22 12:36:00,87.468,87.496,87.44,87.44
2012-10-22 12:38:00,87.486,87.51,87.453,87.48
2012-10-22 12:40:00,87.555,87.559,87.505,87.523
