timestamp,close,high,low,open
2010-12-15 09:00:00,64.29,64.29,64.253,64.253
2010-12-15 09:02:00,64.289,64.289,64.269,64.278
2010-12-15 09:04:00,64.27,64.302,64.27,64.302
2010-12-15 09:06:00,64.277,64.286,64.262,64.262
2010-12-15 09:08:00,64.296,64.296,64.276,64.276
2010-12-15 09:10:00,64.289,64.306,64.289,64.293
2010-12-15 09:12:00,64.292,64.296,64.285,64.285
2010-12-15 09:14:00,64.297,64.306,64.284,64.306
2010-12-15 09:16:00,64.298,64.298,64.284,64.294
2010-12-15 09:18:00,64.346,64.346,64.295,64.302
2010-12-15 09:20:00,64.366,64.366,64.323,64.323
2010-12-15 09:22:00,64.34,64.359,64.334,64.347
2010-12-15 09:24:00,64.314,64.346,64.314,64.342
2010-12-15 09:26:00,64.316,64.332,64.31,64.31
2010-12-15 09:28:00,64.299,64.328,64.299,64.328
2010-12-15 09:30:00,64.306,64.306,64.287,64.292
2010-12-15 09:32:00,64.285,64.3,64.269,64.3
2010-12-15 09:34:00,64.268,64.282,64.257,64.282
2010-12-15 09:36:00,64.25,64.263,64.249,64.263
2010-12-15 09:38:00,64.246,64.251,64.244,64.244
2010-12-15 09:40:00,64.241,64.244,64.238,64.244
2010-12-15 09:42:00,64.244,64.244,64.232,64.237
2010-12-15 09:44:00,64.236,64.247,64.236,64.247
2010-12-15 09:46:00,64.226,64.237,64.223,64.237
2010-12-15 09:48:00,64.212,64.222,64.212,64.22
2010-12-15 09:50:00,64.201,64.208,64.201,64.205
2010-12-15 09:52:00,64.195,64.206,64.195,64.2
2010-12-15 09:54:00,64.194,64.199,64.193,64.195
2010-12-15 09:56:00,64.195,64.203,64.195,64.2
2010-12-15 09:58:00,64.194,64.198,64.191,64.191
2010-12-15 10:00:00,64.199,64.199,64.19,64.19
2010-12-15 10:02:00,64.203,64.206,64.199,64.199
2010-12-15 10:04:00,64.211,64.211,64.204,64.207
2010-12-15 10:06:00,64.206,64.216,64.206,64.216
2010-12-15 10:08:00,64.208,64.209,64.203,64.203
2010-12-15 10:10:00,64.208,64.212,64.205,64.205
2010-12-15 10:12:00,64.202,64.214,64.202,64.21
2010-12-15 10:14:00,64.189,64.198,64.188,64.198
2010-12-15 10:16:00,64.196,64.2,64.196,64.196
2010-12-15 10:18:00,64.198,64.202,64.196,64.196
2010-12-15 10:20:00,64.193,64.195,64.189,64.191
2010-12-15 10:22:00,64.196,64.196,64.187,64.187
2010-12-15 10:24:00,64.199,64.202,64.196,64.196
2010-12-15 10:26:00,64.2,64.205,64.199,64.205
2010-12-15 10:28:00,64.21,64.21,64.198,64.201
2010-12-15 10:30:00,64.216,64.218,64.212,64.214
2010-12-15 10:32:00,64.22,64.22,64.214,64.217
2010-12-15 10:34:00,64.211,64.217,64.211,64.217
2010-12-15 10:36:00,64.202,64.211,64.202,64.208
2010-12-15 10:38:00,64.19,64.199,64.19,64.199
2010-12-15 10:40:00,64.187,64.19,64.183,64.183
2010-12-15 10:42:00,64.189,64.189,64.184,64.189
