timestamp,close,high,low,open
2012-02-03 09:00:00,78.758,78.796,78.725,78.796
2012-02-03 09:02:00,78.684,78.789,78.684,78.789
2012-02-03 09:04:00,78.719,78.744,78.692,78.721
2012-02-03 09:06:00,78.752,78.777,78.745,78.745
2012-02-03 09:08:00,78.782,78.803,78.758,78.774
2012-02-03 09:10:00,78.766,78.777,78.748,78.771
2012-02-03 09:12:00,78.781,78.797,78.758,78.758
2012-02-03 09:14:00,78.799,78.799,78.781,78.789
2012-02-03 09:16:00,78.798,78.808,78.769,78.769
2012-02-03 09:18:00,78.805,78.815,78.803,78.806
2012-02-03 09:20:00,78.805,78.816,78.8,78.8
2012-02-03 09:22:00,78.806,78.82,78.803,78.803
2012-02-03 09:24:00,78.795,78.819,78.782,78.805
2012-02-03 09:26:00,78.745,78.786,78.73,78.786
2012-02-03 09:28:00,78.606,78.704,78.606,78.704
2012-02-03 09:30:00,78.712,78.712,78.634,78.634
2012-02-03 09:32:00,78.581,78.672,78.581,78.672
2012-02-03 09:34:00,78.594,78.64,78.594,78.62
2012-02-03 09:36:00,78.575,78.59,78.558,78.59
2012-02-03 09:38:00,78.636,78.636,78.556,78.584
2012-02-03 09:40:00,78.667,78.728,78.667,78.675
2012-02-03 09:42:00,78.556,78.664,78.556,78.664
2012-02-03 09:44:00,78.527,78.566,78.525,78.566
2012-02-03 09:46:00,78.612,78.612,78.524,78.524
2012-02-03 09:48:00,78.567,78.629,78.567,78.582
2012-02-03 09:50:00,78.545,78.599,78.545,78.599
2012-02-03 09:52:00,78.525,78.576,78.525,78.559
2012-02-03 09:54:00,78.579,78.593,78.553,78.565
2012-02-03 09:56:00,78.684,78.684,78.595,78.595
2012-02-03 09:58:00,78.665,78.69,78.656,78.69
2012-02-03 10:00:00,78.672,78.672,78.63,78.658
2012-02-03 10:02:00,78.691,78.691,78.638,78.638
2012-02-03 10:04:00,78.658,78.698,78.653,78.66
2012-02-03 10:06:00,78.654,78.654,78.601,78.645
2012-02-03 10:08:00,78.658,78.658,78.625,78.656
2012-02-03 10:10:00,78.635,78.635,78.597,78.619
2012-02-03 10:12:00,78.602,78.639,78.602,78.616
2012-02-03 10:14:00,78.552,78.638,78.552,78.638
2012-02-03 10:16:00,78.521,78.571,78.519,78.571
2012-02-03 10:18:00,78.536,78.544,78.504,78.509
2012-02-03 10:20:00,78.53,78.544,78.519,78.544
2012-02-03 10:22:00,78.553,78.569,78.522,78.522
2012-02-03 10:24:00,78.511,78.564,78.511,78.537
2012-02-03 10:26:00,78.611,78.611,78.518,78.521
2012-02-03 10:28:00,78.563,78.58,78.563,78.573
2012-02-03 10:30:00,78.497,78.538,78.483,78.538
2012-02-03 10:32:00,78.54,78.54,78.471,78.471
2012-02-03 10:34:00,78.513,78.525,78.48,78.525
2012-02-03 10:36:00,78.474,78.497,78.448,78.484
2012-02-03 10:38:00,78.401,78.463,78.401,78.462
2012-02-03 10:40:00,78.35,78.397,78.35,78.368
2012-02-03 10:42:00,78.387,78.438,78.374,78.374
2012-02-03 10:44:00,78.457,78.457,78.38,78.38
2012-02-03 10:46:00,78.515,78.515,78.419,78.419
2012-02-03 10:48:00,78.583,78.583,78.504,78.53
2012-02-03 10:50:00,78.594,78.635,78.593,78.593
2012-02-03 10:52:00,78.599,78.616,78.57,78.616
2012-02-03 10:54:00,78.659,78.671,78.632,78.632
2012-02-03 10:56:00,78.688,78.688,78.63,78.649
2012-02-03 10:58:00,78.663,78.71,78.663,78.705
2012-02-03 11:00:00,78.635,78.693,78.629,78.693
2012-02-03 11:02:00,78.63,78.645,78.601,78.623
2012-02-03 11:04:00,78.559,78.642,78.559,78.642
2012-02-03 11:06:00,78.564,78.59,78.552,78.575
2012-02-03 11:08:00,78.457,78.523,78.457,78.523
2012-02-03 11:10:00,78.419,78.473,78.419,78.441
2012-02-03 11:12:00,78.371,78.385,78.322,78.385
2012-02-03 11:14:00,78.382,78.39,78.358,78.39
2012-02-03 11:16:00,78.314,78.359,78.314,78.359
2012-02-03 11:18:00,78.372,78.409,78.35,78.35
2012-02-03 11:20:00,78.356,78.356,78.329,78.34
2012-02-03 11:22:00,78.258,78.38,78.258,78.38
2012-02-03 11:24:00,78.261,78.297,78.242,78.242
2012-02-03 11:26:00,78.294,78.301,78.231,78.24
2012-02-03 11:28:00,78.319,78.319,78.28,78.295
2012-02-03 11:30:00,78.33,78.394,78.33,78.342
2012-02-03 11:32:00,78.363,78.38,78.301,78.301
2012-02-03 11:34:00,78.394,78.43,78.394,78.401
