timestamp,close,high,low,open
2013-01-24 09:00:00,101.583,101.584,101.567,101.569
2013-01-24 09:02:00,101.556,101.612,101.556,101.612
2013-01-24 09:04:00,101.553,101.557,101.55,101.553
2013-01-24 09:06:00,101.56,101.563,101.551,101.551
2013-01-24 09:08:00,101.556,101.564,101.556,101.56
2013-01-24 09:10:00,101.558,101.567,101.558,101.561
2013-01-24 09:12:00,101.55,101.553,101.545,101.553
2013-01-24 09:14:00,101.552,101.556,101.546,101.556
2013-01-24 09:16:00,101.543,101.551,101.537,101.551
2013-01-24 09:18:00,101.546,101.546,101.54,101.545
2013-01-24 09:20:00,101.535,101.544,101.535,101.54
2013-01-24 09:22:00,101.539,101.54,101.534,101.536
2013-01-24 09:24:00,101.534,101.542,101.534,101.542
2013-01-24 09:26:00,101.53,101.539,101.53,101.535
2013-01-24 09:28:00,101.534,101.536,101.528,101.536
2013-01-24 09:30:00,101.535,101.538,101.534,101.538
2013-01-24 09:32:00,101.531,101.534,101.528,101.533
2013-01-24 09:34:00,101.522,101.526,101.522,101.525
2013-01-24 09:36:00,101.505,101.525,101.505,101.525
2013-01-24 09:38:00,101.514,101.517,101.507,101.507
2013-01-24 09:40:00,101.519,101.519,101.509,101.512
2013-01-24 09:42:00,101.523,101.523,101.514,101.52
2013-01-24 09:44:00,101.519,101.522,101.517,101.517
2013-01-24 09:46:00,101.525,101.529,101.519,101.524
2013-01-24 09:48:00,101.529,101.532,101.525,101.53
2013-01-24 09:50:00,101.531,101.537,101.531,101.532
2013-01-24 09:52:00,101.53,101.532,101.526,101.532
2013-01-24 09:54:00,101.524,101.532,101.524,101.528
2013-01-24 09:56:00,101.524,101.524,101.512,101.52
2013-01-24 09:58:00,101.514,101.522,101.511,101.522
2013-01-24 10:00:00,101.524,101.524,101.51,101.51
2013-01-24 10:02:00,101.52,101.527,101.519,101.525
2013-01-24 10:04:00,101.524,101.529,101.524,101.527
2013-01-24 10:06:00,101.519,101.528,101.519,101.528
2013-01-24 10:08:00,101.518,101.524,101.513,101.513
2013-01-24 10:10:00,101.518,101.531,101.518,101.524
2013-01-24 10:12:00,101.531,101.531,101.512,101.512
2013-01-24 10:14:00,101.533,101.54,101.533,101.535
2013-01-24 10:16:00,101.535,101.535,101.527,101.527
2013-01-24 10:18:00,101.542,101.542,101.531,101.532
2013-01-24 10:20:00,101.54,101.545,101.54,101.544
2013-01-24 10:22:00,101.544,101.544,101.536,101.542
2013-01-24 10:24:00,101.547,101.547,101.544,101.547
2013-01-24 10:26:00,101.555,101.555,101.554,101.554
2013-01-24 10:28:00,101.566,101.566,101.556,101.556
2013-01-24 10:30:00,101.562,101.564,101.561,101.564
2013-01-24 10:32:00,101.565,101.577,101.564,101.569
2013-01-24 10:34:00,101.717,101.717,101.588,101.588
2013-01-24 10:36:00,101.712,101.721,101.682,101.705
2013-01-24 10:38:00,101.816,101.819,101.744,101.744
2013-01-24 10:40:00,101.764,101.78,101.717,101.78
2013-01-24 10:42:00,101.754,101.754,101.72,101.72
2013-01-24 10:44:00,101.721,101.751,101.7,101.751
2013-01-24 10:46:00,101.738,101.806,101.738,101.738
2013-01-24 10:48:00,101.759,101.766,101.724,101.766
2013-01-24 10:50:00,101.785,101.796,101.76,101.796
2013-01-24 10:52:00,101.715,101.802,101.715,101.755
2013-01-24 10:54:00,101.677,101.682,101.639,101.682
2013-01-24 10:56:00,101.642,101.642,101.592,101.633
2013-01-24 10:58:00,101.703,101.703,101.637,101.674
2013-01-24 11:00:00,101.698,101.747,101.698,101.701
2013-01-24 11:02:00,101.67,101.71,101.652,101.658
2013-01-24 11:04:00,101.652,101.714,101.652,101.714
2013-01-24 11:06:00,101.685,101.724,101.663,101.67
2013-01-24 11:08:00,101.592,101.676,101.592,101.65
2013-01-24 11:10:00,101.55,101.566,101.55,101.566
2013-01-24 11:12:00,101.535,101.544,101.531,101.544
2013-01-24 11:14:00,101.537,101.537,101.53,101.537
2013-01-24 11:16:00,101.532,101.537,101.532,101.536
2013-01-24 11:18:00,101.527,101.534,101.526,101.528
2013-01-24 11:20:00,101.535,101.537,101.526,101.526
2013-01-24 11:22:00,101.53,101.54,101.53,101.535
2013-01-24 11:24:00,101.526,101.534,101.524,101.534
2013-01-24 11:26:00,101.528,101.534,101.524,101.524
2013-01-24 11:28:00,101.52,101.525,101.519,101.523
2013-01-24 11:30:00,101.504,101.515,101.504,101.515
2013-01-24 11:32:00,101.495,101.505,101.495,101.498
2013-01-24 11:34:00,101.502,101.505,101.496,101.496
2013-01-24 11:36:00,101.501,101.508,101.501,101.503
2013-01-24 11:38:00,101.499,101.507,101.499,101.5
2013-01-24 11:40:00,101.517,101.517,101.5,101.5
2013-01-24 11:42:00,101.505,101.513,101.505,101.512
2013-01-24 11:44:00,101.503,101.503,101.499,101.503
2013-01-24 11:46:00,101.491,101.497,101.491,101.497
2013-01-24 11:48:00,101.486,101.491,101.483,101.491
2013-01-24 11:50:00,101.498,101.498,101.486,101.491
2013-01-24 11:52:00,101.499,101.505,101.499,101.502
2013-01-24 11:54:00,101.493,101.495,101.489,101.495
2013-01-24 11:56:00,101.498,101.501,101.487,101.487
2013-01-24 11:58:00,101.504,101.504,101.498,101.503
2013-01-24 12:00:00,101.487,101.5,101.487,101.499
2013-01-24 12:02:00,101.478,101.492,101.478,101.492
2013-01-24 12:04:00,101.476,101.482,101.476,101.482
2013-01-24 12:06:00,101.484,101.484,101.47,101.47
2013-01-24 12:08:00,101.482,101.491,101.482,101.491
2013-01-24 12:10:00,101.498,101.498,101.485,101.485
2013-01-24 12:12:00,101.489,101.495,101.489,101.493
2013-01-24 12:14:00,101.488,101.488,101.483,101.483
2013-01-24 12:16:00,101.499,101.499,101.484,101.487
2013-01-24 12:18:00,101.512,101.512,101.497,101.497
2013-01-24 12:20:00,101.506,101.51,101.501,101.51
2013-01-24 12:22:00,101.478,101.5,101.478,101.5
2013-01-24 12:24:00,101.474,101.478,101.472,101.473
2013-01-24 12:26:00,101.484,101.485,101.473,101.473
2013-01-24 12:28:00,101.496,101.496,101.485,101.49
2013-01-24 12:30:00,101.508,101.508,101.5,101.5
2013-01-24 12:32:00,101.508,101.509,101.503,101.506
2013-01-24 12:34:00,101.516,101.516,101.507,101.507
2013-01-24 12:36:00,101.532,101.534,101.52,101.52
2013-01-24 12:38:00,101.543,101.543,101.533,101.538
2013-01-24 12:40:00,101.531,101.538,101.531,101.538
2013-01-24 12:42:00,101.543,101.546,101.533,101.533
2013-01-24 12:44:00,101.568,101.568,101.546,101.546
2013-01-24 12:46:00,101.705,101.705,101.569,101.569
2013-01-24 12:48:00,101.81,101.81,101.718,101.718
2013-01-24 12:50:00,101.892,101.943,101.834,101.834
2013-01-24 12:52:00,101.9,101.945,101.897,101.897
2013-01-24 12:54:00,101.96,101.96,101.854,101.867
2013-01-24 12:56:00,101.967,101.967,101.88,101.92
2013-01-24 12:58:00,102.001,102.007,101.955,101.955
2013-01-24 13:00:00,101.983,102.0,101.954,101.967
2013-01-24 13:02:00,101.991,102.002,101.925,102.002
2013-01-24 13:04:00,102.023,102.023,101.984,101.984
2013-01-24 13:06:00,101.979,102.006,101.967,102.006
2013-01-24 13:08:00,102.006,102.072,102.006,102.03
2013-01-24 13:10:00,101.961,102.023,101.961,102.004
2013-01-24 13:12:00,101.909,101.981,101.887,101.981
2013-01-24 13:14:00,101.924,101.924,101.878,101.917
2013-01-24 13:16:00,101.992,102.026,101.948,101.95
2013-01-24 13:18:00,102.025,102.053,102.004,102.031
2013-01-24 13:20:00,102.017,102.017,101.967,102.001
2013-01-24 13:22:00,102.042,102.047,102.007,102.007
2013-01-24 13:24:00,101.936,102.05,101.936,102.05
