timestamp,close,high,low,open
2013-01-25 09:00:00,102.179,102.202,102.143,102.144
2013-01-25 09:02:00,102.174,102.179,102.144,102.147
2013-01-25 09:04:00,102.199,102.199,102.145,102.161
2013-01-25 09:06:00,102.212,102.212,102.154,102.178
2013-01-25 09:08:00,102.303,102.303,102.221,102.221
2013-01-25 09:10:00,102.22,102.288,102.22,102.288
2013-01-25 09:12:00,102.134,102.208,102.127,102.208
2013-01-25 09:14:00,102.13,102.13,102.101,102.127
2013-01-25 09:16:00,102.063,102.109,102.063,102.104
2013-01-25 09:18:00,102.031,102.032,101.983,102.032
2013-01-25 09:20:00,102.118,102.118,102.051,102.051
2013-01-25 09:22:00,102.012,102.101,102.012,102.101
2013-01-25 09:24:00,102.047,102.047,101.995,101.995
2013-01-25 09:26:00,101.98,102.045,101.98,102.045
2013-01-25 09:28:00,102.003,102.003,101.96,101.961
2013-01-25 09:30:00,101.933,101.976,101.931,101.976
2013-01-25 09:32:00,101.826,101.906,101.826,101.906
2013-01-25 09:34:00,101.905,101.905,101.828,101.828
2013-01-25 09:36:00,101.89,101.933,101.89,101.933
2013-01-25 09:38:00,101.85,101.924,101.85,101.899
2013-01-25 09:40:00,101.751,101.822,101.751,101.816
2013-01-25 09:42:00,101.766,101.772,101.719,101.719
2013-01-25 09:44:00,101.776,101.776,101.746,101.772
2013-01-25 09:46:00,101.748,101.77,101.74,101.742
2013-01-25 09:48:00,101.748,101.748,101.7,101.724
2013-01-25 09:50:00,101.735,101.744,101.71,101.727
2013-01-25 09:52:00,101.709,101.759,101.709,101.759
2013-01-25 09:54:00,101.734,101.734,101.681,101.681
2013-01-25 09:56:00,101.705,101.719,101.683,101.717
2013-01-25 09:58:00,101.679,101.711,101.674,101.711
2013-01-25 10:00:00,101.706,101.706,101.668,101.689
2013-01-25 10:02:00,101.683,101.699,101.674,101.674
2013-01-25 10:04:00,101.686,101.724,101.686,101.704
2013-01-25 10:06:00,101.667,101.667,101.605,101.654
2013-01-25 10:08:00,101.687,101.687,101.647,101.647
2013-01-25 10:10:00,101.707,101.707,101.665,101.684
2013-01-25 10:12:00,101.694,101.733,101.694,101.714
2013-01-25 10:14:00,101.639,101.7,101.639,101.7
2013-01-25 10:16:00,101.672,101.672,101.615,101.615
2013-01-25 10:18:00,101.681,101.688,101.654,101.688
2013-01-25 10:20:00,101.688,101.688,101.653,101.684
2013-01-25 10:22:00,101.66,101.717,101.66,101.717
2013-01-25 10:24:00,101.621,101.651,101.621,101.651
2013-01-25 10:26:00,101.611,101.66,101.603,101.651
2013-01-25 10:28:00,101.595,101.614,101.595,101.598
2013-01-25 10:30:00,101.517,101.579,101.517,101.567
2013-01-25 10:32:00,101.513,101.553,101.512,101.53
2013-01-25 10:34:00,101.598,101.598,101.524,101.524
2013-01-25 10:36:00,101.556,101.6,101.556,101.597
2013-01-25 10:38:00,101.479,101.536,101.479,101.536
2013-01-25 10:40:00,101.504,101.506,101.463,101.466
2013-01-25 10:42:00,101.584,101.584,101.503,101.503
2013-01-25 10:44:00,101.532,101.561,101.528,101.552
2013-01-25 10:46:00,101.541,101.548,101.515,101.527
2013-01-25 10:48:00,101.504,101.524,101.494,101.508
2013-01-25 10:50:00,101.517,101.524,101.502,101.502
2013-01-25 10:52:00,101.468,101.498,101.448,101.498
2013-01-25 10:54:00,101.397,101.467,101.397,101.467
2013-01-25 10:56:00,101.435,101.436,101.399,101.399
2013-01-25 10:58:00,101.399,101.46,101.399,101.46
2013-01-25 11:00:00,101.349,101.401,101.349,101.401
2013-01-25 11:02:00,101.351,101.351,101.317,101.342
2013-01-25 11:04:00,101.268,101.334,101.268,101.334
2013-01-25 11:06:00,101.299,101.316,101.272,101.272
2013-01-25 11:08:00,101.319,101.328,101.297,101.297
2013-01-25 11:10:00,101.375,101.375,101.337,101.337
2013-01-25 11:12:00,101.303,101.357,101.303,101.357
2013-01-25 11:14:00,101.321,101.321,101.292,101.306
2013-01-25 11:16:00,101.364,101.364,101.326,101.326
2013-01-25 11:18:00,101.385,101.395,101.377,101.379
2013-01-25 11:20:00,101.371,101.385,101.364,101.385
2013-01-25 11:22:00,101.38,101.385,101.372,101.383
2013-01-25 11:24:00,101.401,101.404,101.387,101.392
2013-01-25 11:26:00,101.452,101.452,101.404,101.405
2013-01-25 11:28:00,101.494,101.494,101.432,101.432
2013-01-25 11:30:00,101.523,101.523,101.467,101.467
2013-01-25 11:32:00,101.53,101.53,101.495,101.518
2013-01-25 11:34:00,101.537,101.548,101.51,101.52
2013-01-25 11:36:00,101.613,101.613,101.553,101.553
2013-01-25 11:38:00,101.648,101.65,101.62,101.621
2013-01-25 11:40:00,101.642,101.686,101.642,101.654
2013-01-25 11:42:00,101.641,101.641,101.616,101.616
2013-01-25 11:44:00,101.642,101.668,101.641,101.668
2013-01-25 11:46:00,101.646,101.675,101.613,101.613
2013-01-25 11:48:00,101.626,101.651,101.626,101.651
2013-01-25 11:50:00,101.639,101.649,101.629,101.629
2013-01-25 11:52:00,101.699,101.699,101.627,101.655
2013-01-25 11:54:00,101.659,101.693,101.651,101.693
2013-01-25 11:56:00,101.677,101.677,101.649,101.658
2013-01-25 11:58:00,101.67,101.694,101.665,101.694
2013-01-25 12:00:00,101.614,101.652,101.614,101.652
2013-01-25 12:02:00,101.646,101.646,101.606,101.608
2013-01-25 12:04:00,101.597,101.63,101.582,101.63
2013-01-25 12:06:00,101.609,101.643,101.609,101.628
2013-01-25 12:08:00,101.684,101.702,101.638,101.638
2013-01-25 12:10:00,101.673,101.696,101.673,101.68
2013-01-25 12:12:00,101.658,101.674,101.651,101.665
2013-01-25 12:14:00,101.689,101.709,101.676,101.683
2013-01-25 12:16:00,101.673,101.717,101.669,101.717
2013-01-25 12:18:00,101.713,101.713,101.647,101.647
2013-01-25 12:20:00,101.734,101.763,101.7,101.7
2013-01-25 12:22:00,101.79,101.79,101.742,101.756
2013-01-25 12:24:00,101.81,101.842,101.81,101.819
2013-01-25 12:26:00,101.876,101.876,101.799,101.799
2013-01-25 12:28:00,101.763,101.858,101.763,101.858
2013-01-25 12:30:00,101.744,101.752,101.715,101.752
2013-01-25 12:32:00,101.734,101.761,101.708,101.741
2013-01-25 12:34:00,101.703,101.713,101.683,101.701
2013-01-25 12:36:00,101.638,101.69,101.623,101.69
2013-01-25 12:38:00,101.607,101.646,101.601,101.646
2013-01-25 12:40:00,101.7,101.7,101.609,101.609
2013-01-25 12:42:00,101.76,101.763,101.731,101.731
2013-01-25 12:44:00,101.715,101.744,101.715,101.727
2013-01-25 12:46:00,101.719,101.738,101.709,101.723
2013-01-25 12:48:00,101.688,101.71,101.688,101.71
2013-01-25 12:50:00,101.673,101.698,101.673,101.698
2013-01-25 12:52:00,101.655,101.671,101.646,101.656
2013-01-25 12:54:00,101.77,101.77,101.681,101.681
2013-01-25 12:56:00,101.811,101.811,101.76,101.786
2013-01-25 12:58:00,101.77,101.834,101.77,101.811
2013-01-25 13:00:00,101.745,101.805,101.745,101.8
2013-01-25 13:02:00,101.741,101.76,101.73,101.741
2013-01-25 13:04:00,101.783,101.797,101.754,101.757
2013-01-25 13:06:00,101.735,101.812,101.735,101.812
2013-01-25 13:08:00,101.8,101.8,101.708,101.708
2013-01-25 13:10:00,101.749,101.779,101.735,101.779
2013-01-25 13:12:00,101.663,101.752,101.663,101.752
2013-01-25 13:14:00,101.622,101.655,101.622,101.655
2013-01-25 13:16:00,101.49,101.597,101.49,101.597
2013-01-25 13:18:00,101.509,101.537,101.508,101.508
2013-01-25 13:20:00,101.446,101.519,101.446,101.519
2013-01-25 13:22:00,101.387,101.438,101.387,101.432
2013-01-25 13:24:00,101.377,101.39,101.377,101.389
2013-01-25 13:26:00,101.361,101.395,101.361,101.395
2013-01-25 13:28:00,101.38,101.38,101.357,101.369
2013-01-25 13:30:00,101.399,101.404,101.373,101.373
2013-01-25 13:32:00,101.372,101.389,101.369,101.386
2013-01-25 13:34:00,101.371,101.388,101.357,101.388
2013-01-25 13:36:00,101.374,101.39,101.352,101.352
2013-01-25 13:38:00,101.382,101.382,101.353,101.371
2013-01-25 13:40:00,101.343,101.373,101.336,101.373
2013-01-25 13:42:00,101.372,101.372,101.332,101.332
2013-01-25 13:44:00,101.38,101.38,101.365,101.37
2013-01-25 13:46:00,101.348,101.369,101.348,101.369
2013-01-25 13:48:00,101.354,101.365,101.342,101.365
2013-01-25 13:50:00,101.355,101.358,101.335,101.335
2013-01-25 13:52:00,101.357,101.357,101.327,101.336
2013-01-25 13:54:00,101.362,101.362,101.349,101.355
2013-01-25 13:56:00,101.371,101.379,101.362,101.379
2013-01-25 13:58:00,101.392,101.396,101.38,101.38
2013-01-25 14:00:00,101.35,101.375,101.35,101.375
2013-01-25 14:02:00,101.366,101.368,101.351,101.368
2013-01-25 14:04:00,101.386,101.386,101.352,101.364
2013-01-25 14:06:00,101.444,101.444,101.398,101.398
2013-01-25 14:08:00,101.44,101.456,101.44,101.449
2013-01-25 14:10:00,101.479,101.496,101.466,101.466
2013-01-25 14:12:00,101.484,101.498,101.469,101.498
2013-01-25 14:14:00,101.487,101.492,101.461,101.475
2013-01-25 14:16:00,101.437,101.505,101.437,101.505
2013-01-25 14:18:00,101.548,101.548,101.467,101.467
2013-01-25 14:20:00,101.581,101.593,101.564,101.564
2013-01-25 14:22:00,101.585,101.585,101.552,101.572
2013-01-25 14:24:00,101.502,101.58,101.502,101.58
2013-01-25 14:26:00,101.464,101.495,101.461,101.468
2013-01-25 14:28:00,101.458,101.458,101.423,101.431
2013-01-25 14:30:00,101.381,101.427,101.38,101.427
2013-01-25 14:32:00,101.339,101.378,101.339,101.378
2013-01-25 14:34:00,101.343,101.351,101.336,101.336
2013-01-25 14:36:00,101.323,101.332,101.315,101.323
2013-01-25 14:38:00,101.348,101.348,101.329,101.33
2013-01-25 14:40:00,101.338,101.35,101.332,101.345
2013-01-25 14:42:00,101.316,101.334,101.315,101.334
2013-01-25 14:44:00,101.318,101.322,101.306,101.315
2013-01-25 14:46:00,101.264,101.309,101.264,101.309
2013-01-25 14:48:00,101.238,101.245,101.226,101.245
2013-01-25 14:50:00,101.287,101.287,101.249,101.256
2013-01-25 14:52:00,101.278,101.286,101.278,101.285
2013-01-25 14:54:00,101.278,101.278,101.265,101.265
2013-01-25 14:56:00,101.311,101.311,101.295,101.295
2013-01-25 14:58:00,101.336,101.342,101.323,101.323
2013-01-25 15:00:00,101.315,101.339,101.312,101.339
2013-01-25 15:02:00,101.279,101.298,101.271,101.298
2013-01-25 15:04:00,101.286,101.286,101.27,101.276
2013-01-25 15:06:00,101.289,101.289,101.259,101.272
2013-01-25 15:08:00,101.297,101.306,101.29,101.29
2013-01-25 15:10:00,101.294,101.302,101.286,101.286
2013-01-25 15:12:00,101.288,101.297,101.288,101.293
2013-01-25 15:14:00,101.284,101.284,101.265,101.272
2013-01-25 15:16:00,101.226,101.266,101.226,101.266
2013-01-25 15:18:00,101.235,101.251,101.235,101.236
2013-01-25 15:20:00,101.22,101.227,101.202,101.227
2013-01-25 15:22:00,101.241,101.241,101.215,101.22
2013-01-25 15:24:00,101.252,101.252,101.231,101.231
2013-01-25 15:26:00,101.263,101.273,101.254,101.254
2013-01-25 15:28:00,101.258,101.274,101.258,101.274
2013-01-25 15:30:00,101.232,101.243,101.216,101.243
2013-01-25 15:32:00,101.214,101.239,101.213,101.213
2013-01-25 15:34:00,101.255,101.265,101.232,101.232
2013-01-25 15:36:00,101.265,101.278,101.265,101.272
2013-01-25 15:38:00,101.28,101.296,101.278,101.278
2013-01-25 15:40:00,101.294,101.294,101.256,101.272
2013-01-25 15:42:00,101.338,101.349,101.302,101.302
2013-01-25 15:44:00,101.351,101.351,101.328,101.33
2013-01-25 15:46:00,101.35,101.361,101.348,101.361
2013-01-25 15:48:00,101.358,101.366,101.355,101.366
2013-01-25 15:50:00,101.327,101.347,101.327,101.34
2013-01-25 15:52:00,101.355,101.36,101.34,101.34
2013-01-25 15:54:00,101.35,101.351,101.333,101.341
2013-01-25 15:56:00,101.331,101.35,101.331,101.35
2013-01-25 15:58:00,101.344,101.344,101.323,101.323
2013-01-25 16:00:00,101.353,101.353,101.336,101.345
2013-01-25 16:02:00,101.371,101.375,101.36,101.367
2013-01-25 16:04:00,101.372,101.387,101.361,101.361
2013-01-25 16:06:00,101.373,101.373,101.354,101.354
2013-01-25 16:08:00,101.33,101.36,101.33,101.36
2013-01-25 16:10:00,101.334,101.341,101.324,101.324
2013-01-25 16:12:00,101.347,101.358,101.336,101.336
2013-01-25 16:14:00,101.382,101.392,101.361,101.361
2013-01-25 16:16:00,101.366,101.388,101.366,101.388
2013-01-25 16:18:00,101.361,101.391,101.361,101.384
2013-01-25 16:20:00,101.365,101.365,101.347,101.347
2013-01-25 16:22:00,101.399,101.399,101.362,101.369
2013-01-25 16:24:00,101.434,101.434,101.384,101.384
2013-01-25 16:26:00,101.436,101.465,101.423,101.453
2013-01-25 16:28:00,101.413,101.423,101.406,101.406
2013-01-25 16:30:00,101.428,101.428,101.415,101.427
2013-01-25 16:32:00,101.467,101.467,101.43,101.43
2013-01-25 16:34:00,101.451,101.47,101.424,101.448
2013-01-25 16:36:00,101.433,101.464,101.433,101.452
2013-01-25 16:38:00,101.401,101.417,101.4,101.417
2013-01-25 16:40:00,101.419,101.437,101.393,101.393
2013-01-25 16:42:00,101.478,101.478,101.415,101.415
2013-01-25 16:44:00,101.45,101.471,101.434,101.468
2013-01-25 16:46:00,101.464,101.466,101.436,101.436
2013-01-25 16:48:00,101.45,101.483,101.447,101.447
2013-01-25 16:50:00,101.453,101.486,101.428,101.434
2013-01-25 16:52:00,101.398,101.482,101.398,101.482
2013-01-25 16:54:00,101.413,101.418,101.408,101.409
2013-01-25 16:56:00,101.43,101.442,101.413,101.419
