timestamp,close,high,low,open
2011-05-31 09:00:00,74.58,74.58,74.555,74.555
2011-05-31 09:02:00,74.596,74.61,74.58,74.58
2011-05-31 09:04:00,74.635,74.635,74.604,74.612
2011-05-31 09:06:00,74.594,74.624,74.594,74.624
2011-05-31 09:08:00,74.597,74.632,74.597,74.62
2011-05-31 09:10:00,74.576,74.595,74.56,74.595
2011-05-31 09:12:00,74.564,74.564,74.53,74.557
2011-05-31 09:14:00,74.591,74.591,74.584,74.587
2011-05-31 09:16:00,74.517,74.586,74.517,74.586
2011-05-31 09:18:00,74.558,74.558,74.473,74.48
2011-05-31 09:20:00,74.502,74.567,74.502,74.542
2011-05-31 09:22:00,74.411,74.459,74.407,74.459
2011-05-31 09:24:00,74.402,74.411,74.379,74.411
2011-05-31 09:26:00,74.444,74.444,74.369,74.369
2011-05-31 09:28:00,74.416,74.43,74.385,74.43
2011-05-31 09:30:00,74.576,74.576,74.456,74.456
2011-05-31 09:32:00,74.619,74.62,74.565,74.565
2011-05-31 09:34:00,74.611,74.632,74.605,74.632
2011-05-31 09:36:00,74.645,74.671,74.619,74.619
2011-05-31 09:38:00,74.584,74.619,74.584,74.619
2011-05-31 09:40:00,74.604,74.604,74.576,74.598
2011-05-31 09:42:00,74.565,74.585,74.564,74.581
2011-05-31 09:44:00,74.563,74.563,74.523,74.551
2011-05-31 09:46:00,74.566,74.571,74.529,74.529
2011-05-31 09:48:00,74.553,74.558,74.516,74.558
2011-05-31 09:50:00,74.582,74.594,74.57,74.58
2011-05-31 09:52:00,74.611,74.615,74.584,74.584
2011-05-31 09:54:00,74.655,74.655,74.594,74.594
2011-05-31 09:56:00,74.643,74.653,74.638,74.652
2011-05-31 09:58:00,74.649,74.658,74.633,74.642
2011-05-31 10:00:00,74.687,74.687,74.641,74.641
2011-05-31 10:02:00,74.666,74.673,74.639,74.673
2011-05-31 10:04:00,74.683,74.683,74.657,74.664
2011-05-31 10:06:00,74.642,74.667,74.635,74.667
2011-05-31 10:08:00,74.632,74.638,74.616,74.622
2011-05-31 10:10:00,74.614,74.642,74.598,74.627
2011-05-31 10:12:00,74.65,74.656,74.614,74.614
2011-05-31 10:14:00,74.683,74.683,74.652,74.662
2011-05-31 10:16:00,74.675,74.705,74.671,74.705
2011-05-31 10:18:00,74.682,74.682,74.646,74.675
2011-05-31 10:20:00,74.647,74.67,74.637,74.656
2011-05-31 10:22:00,74.697,74.697,74.667,74.667
2011-05-31 10:24:00,74.671,74.689,74.671,74.689
2011-05-31 10:26:00,74.682,74.683,74.663,74.663
2011-05-31 10:28:00,74.689,74.727,74.689,74.704
2011-05-31 10:30:00,74.694,74.694,74.667,74.674
2011-05-31 10:32:00,74.632,74.697,74.632,74.697
2011-05-31 10:34:00,74.61,74.66,74.61,74.648
2011-05-31 10:36:00,74.597,74.597,74.58,74.596
2011-05-31 10:38:00,74.62,74.62,74.597,74.615
2011-05-31 10:40:00,74.572,74.598,74.572,74.596
2011-05-31 10:42:00,74.6,74.604,74.56,74.56
2011-05-31 10:44:00,74.646,74.66,74.619,74.625
2011-05-31 10:46:00,74.6,74.67,74.6,74.67
2011-05-31 10:48:00,74.565,74.61,74.565,74.61
2011-05-31 10:50:00,74.558,74.558,74.507,74.549
2011-05-31 10:52:00,74.566,74.575,74.517,74.546
2011-05-31 10:54:00,74.61,74.61,74.562,74.562
2011-05-31 10:56:00,74.641,74.641,74.616,74.616
2011-05-31 10:58:00,74.654,74.669,74.651,74.651
2011-05-31 11:00:00,74.649,74.693,74.649,74.675
2011-05-31 11:02:00,74.638,74.666,74.638,74.658
2011-05-31 11:04:00,74.639,74.645,74.619,74.619
2011-05-31 11:06:00,74.673,74.696,74.662,74.662
2011-05-31 11:08:00,74.598,74.657,74.598,74.654
2011-05-31 11:10:00,74.573,74.584,74.563,74.575
2011-05-31 11:12:00,74.601,74.618,74.584,74.584
2011-05-31 11:14:00,74.626,74.644,74.609,74.626
2011-05-31 11:16:00,74.646,74.646,74.608,74.619
2011-05-31 11:18:00,74.596,74.638,74.596,74.635
2011-05-31 11:20:00,74.638,74.638,74.592,74.608
2011-05-31 11:22:00,74.678,74.678,74.643,74.643
2011-05-31 11:24:00,74.69,74.701,74.677,74.69
2011-05-31 11:26:00,74.759,74.759,74.714,74.717
2011-05-31 11:28:00,74.784,74.784,74.755,74.772
2011-05-31 11:30:00,74.762,74.809,74.762,74.781
2011-05-31 11:32:00,74.777,74.785,74.751,74.758
2011-05-31 11:34:00,74.752,74.778,74.752,74.769
2011-05-31 11:36:00,74.738,74.765,74.738,74.765
2011-05-31 11:38:00,74.757,74.762,74.735,74.744
2011-05-31 11:40:00,74.754,74.801,74.754,74.762
2011-05-31 11:42:00,74.721,74.758,74.717,74.758
2011-05-31 11:44:00,74.734,74.736,74.714,74.718
2011-05-31 11:46:00,74.749,74.764,74.735,74.744
2011-05-31 11:48:00,74.808,74.819,74.768,74.768
2011-05-31 11:50:00,74.782,74.819,74.782,74.819
2011-05-31 11:52:00,74.753,74.812,74.753,74.784
2011-05-31 11:54:00,74.778,74.781,74.767,74.774
2011-05-31 11:56:00,74.753,74.753,74.714,74.752
2011-05-31 11:58:00,74.74,74.764,74.73,74.73
2011-05-31 12:00:00,74.701,74.722,74.683,74.722
2011-05-31 12:02:00,74.701,74.705,74.686,74.697
2011-05-31 12:04:00,74.721,74.738,74.701,74.701
2011-05-31 12:06:00,74.717,74.717,74.692,74.708
2011-05-31 12:08:00,74.724,74.724,74.703,74.703
2011-05-31 12:10:00,74.795,74.795,74.744,74.747
2011-05-31 12:12:00,74.734,74.804,74.734,74.804
2011-05-31 12:14:00,74.709,74.736,74.709,74.713
2011-05-31 12:16:00,74.65,74.701,74.65,74.692
2011-05-31 12:18:00,74.637,74.655,74.62,74.655
2011-05-31 12:20:00,74.697,74.697,74.649,74.649
2011-05-31 12:22:00,74.665,74.699,74.665,74.686
2011-05-31 12:24:00,74.647,74.687,74.647,74.687
2011-05-31 12:26:00,74.592,74.64,74.592,74.633
2011-05-31 12:28:00,74.643,74.648,74.616,74.616
2011-05-31 12:30:00,74.671,74.697,74.65,74.65
2011-05-31 12:32:00,74.692,74.697,74.671,74.671
2011-05-31 12:34:00,74.659,74.684,74.658,74.674
2011-05-31 12:36:00,74.678,74.682,74.666,74.682
2011-05-31 12:38:00,74.677,74.69,74.677,74.683
2011-05-31 12:40:00,74.687,74.687,74.672,74.673
2011-05-31 12:42:00,74.657,74.695,74.657,74.687
2011-05-31 12:44:00,74.653,74.663,74.634,74.66
2011-05-31 12:46:00,74.653,74.68,74.648,74.679
2011-05-31 12:48:00,74.686,74.707,74.667,74.667
2011-05-31 12:50:00,74.767,74.774,74.707,74.707
2011-05-31 12:52:00,74.767,74.767,74.727,74.756
2011-05-31 12:54:00,74.754,74.788,74.754,74.784
2011-05-31 12:56:00,74.747,74.747,74.718,74.736
2011-05-31 12:58:00,74.772,74.772,74.748,74.751
2011-05-31 13:00:00,74.805,74.821,74.799,74.799
2011-05-31 13:02:00,74.778,74.824,74.778,74.824
2011-05-31 13:04:00,74.779,74.797,74.761,74.797
2011-05-31 13:06:00,74.782,74.782,74.744,74.753
2011-05-31 13:08:00,74.736,74.781,74.736,74.764
2011-05-31 13:10:00,74.697,74.748,74.697,74.744
2011-05-31 13:12:00,74.636,74.674,74.636,74.674
2011-05-31 13:14:00,74.658,74.66,74.634,74.634
2011-05-31 13:16:00,74.571,74.638,74.571,74.638
2011-05-31 13:18:00,74.515,74.57,74.515,74.57
2011-05-31 13:20:00,74.591,74.591,74.559,74.559
2011-05-31 13:22:00,74.589,74.589,74.557,74.58
2011-05-31 13:24:00,74.497,74.573,74.497,74.573
2011-05-31 13:26:00,74.438,74.488,74.425,74.458
2011-05-31 13:28:00,74.419,74.419,74.368,74.41
2011-05-31 13:30:00,74.375,74.409,74.374,74.384
2011-05-31 13:32:00,74.35,74.36,74.309,74.36
2011-05-31 13:34:00,74.429,74.443,74.371,74.371
2011-05-31 13:36:00,74.531,74.556,74.446,74.446
2011-05-31 13:38:00,74.561,74.561,74.5,74.502
2011-05-31 13:40:00,74.567,74.586,74.562,74.586
2011-05-31 13:42:00,74.478,74.568,74.478,74.568
2011-05-31 13:44:00,74.555,74.586,74.528,74.528
2011-05-31 13:46:00,74.61,74.61,74.557,74.577
2011-05-31 13:48:00,74.606,74.649,74.606,74.626
2011-05-31 13:50:00,74.66,74.66,74.618,74.618
2011-05-31 13:52:00,74.685,74.708,74.666,74.666
2011-05-31 13:54:00,74.653,74.679,74.653,74.666
2011-05-31 13:56:00,74.625,74.664,74.625,74.664
2011-05-31 13:58:00,74.652,74.652,74.618,74.618
2011-05-31 14:00:00,74.631,74.674,74.631,74.674
2011-05-31 14:02:00,74.703,74.703,74.649,74.657
2011-05-31 14:04:00,74.787,74.787,74.729,74.729
2011-05-31 14:06:00,74.828,74.828,74.796,74.796
2011-05-31 14:08:00,74.815,74.843,74.815,74.843
2011-05-31 14:10:00,74.89,74.89,74.832,74.832
2011-05-31 14:12:00,74.876,74.906,74.876,74.902
2011-05-31 14:14:00,74.972,74.972,74.899,74.899
2011-05-31 14:16:00,74.997,74.997,74.957,74.957
2011-05-31 14:18:00,75.012,75.012,75.007,75.007
2011-05-31 14:20:00,75.017,75.017,75.012,75.012
2011-05-31 14:22:00,75.008,75.013,74.986,75.013
2011-05-31 14:24:00,75.001,75.007,74.989,74.989
2011-05-31 14:26:00,75.004,75.008,74.981,74.987
2011-05-31 14:28:00,75.019,75.019,75.011,75.011
2011-05-31 14:30:00,75.03,75.03,75.021,75.024
2011-05-31 14:32:00,75.045,75.045,75.03,75.03
2011-05-31 14:34:00,75.045,75.049,75.045,75.047
2011-05-31 14:36:00,75.044,75.046,75.042,75.043
2011-05-31 14:38:00,75.042,75.044,75.041,75.042
2011-05-31 14:40:00,75.044,75.045,75.042,75.045
2011-05-31 14:42:00,75.044,75.046,75.04,75.046
2011-05-31 14:44:00,75.048,75.048,75.041,75.041
2011-05-31 14:46:00,75.041,75.044,75.04,75.044
2011-05-31 14:48:00,75.058,75.058,75.046,75.046
2011-05-31 14:50:00,75.057,75.057,75.049,75.053
2011-05-31 14:52:00,75.048,75.055,75.048,75.055
2011-05-31 14:54:00,75.058,75.06,75.052,75.052
2011-05-31 14:56:00,75.048,75.054,75.048,75.054
2011-05-31 14:58:00,75.051,75.052,75.047,75.047
2011-05-31 15:00:00,75.046,75.051,75.043,75.051
2011-05-31 15:02:00,75.05,75.053,75.048,75.049
2011-05-31 15:04:00,75.046,75.052,75.046,75.051
2011-05-31 15:06:00,75.04,75.043,75.04,75.042
2011-05-31 15:08:00,75.039,75.044,75.037,75.044
2011-05-31 15:10:00,75.045,75.045,75.036,75.036
2011-05-31 15:12:00,75.047,75.048,75.043,75.048
2011-05-31 15:14:00,75.058,75.058,75.052,75.052
2011-05-31 15:16:00,75.057,75.059,75.055,75.056
2011-05-31 15:18:00,75.055,75.057,75.054,75.057
2011-05-31 15:20:00,75.063,75.067,75.057,75.057
2011-05-31 15:22:00,75.064,75.066,75.063,75.066
2011-05-31 15:24:00,75.071,75.071,75.062,75.062
2011-05-31 15:26:00,75.064,75.07,75.064,75.067
2011-05-31 15:28:00,75.066,75.07,75.065,75.065
2011-05-31 15:30:00,75.065,75.069,75.064,75.069
2011-05-31 15:32:00,75.064,75.074,75.064,75.068
2011-05-31 15:34:00,75.069,75.069,75.062,75.062
2011-05-31 15:36:00,75.063,75.066,75.062,75.066
2011-05-31 15:38:00,75.061,75.065,75.06,75.06
2011-05-31 15:40:00,75.06,75.066,75.058,75.058
2011-05-31 15:42:00,75.062,75.067,75.058,75.058
2011-05-31 15:44:00,75.056,75.059,75.055,75.059
2011-05-31 15:46:00,75.047,75.057,75.046,75.057
2011-05-31 15:48:00,75.04,75.045,75.04,75.045
2011-05-31 15:50:00,75.034,75.039,75.033,75.039
2011-05-31 15:52:00,75.029,75.033,75.029,75.032
2011-05-31 15:54:00,75.027,75.029,75.025,75.029
2011-05-31 15:56:00,75.029,75.029,75.025,75.025
2011-05-31 15:58:00,75.019,75.026,75.019,75.026
2011-05-31 16:00:00,75.021,75.024,75.021,75.023
2011-05-31 16:02:00,75.014,75.02,75.012,75.016
2011-05-31 16:04:00,74.965,75.008,74.945,75.008
2011-05-31 16:06:00,75.014,75.014,74.97,74.97
2011-05-31 16:08:00,75.021,75.021,75.007,75.007
2011-05-31 16:10:00,75.023,75.028,75.023,75.024
2011-05-31 16:12:00,75.025,75.028,75.021,75.021
2011-05-31 16:14:00,75.026,75.028,75.021,75.028
2011-05-31 16:16:00,75.028,75.031,75.025,75.025
2011-05-31 16:18:00,75.032,75.036,75.028,75.028
2011-05-31 16:20:00,75.027,75.034,75.027,75.033
2011-05-31 16:22:00,75.031,75.031,75.026,75.027
2011-05-31 16:24:00,75.038,75.04,75.035,75.035
2011-05-31 16:26:00,75.034,75.035,75.03,75.035
2011-05-31 16:28:00,75.038,75.038,75.032,75.036
2011-05-31 16:30:00,75.033,75.037,75.033,75.035
2011-05-31 16:32:00,75.032,75.032,75.026,75.029
2011-05-31 16:34:00,75.026,75.029,75.026,75.027
2011-05-31 16:36:00,75.02,75.023,75.019,75.023
2011-05-31 16:38:00,75.017,75.021,75.016,75.021
2011-05-31 16:40:00,75.021,75.026,75.021,75.022
2011-05-31 16:42:00,75.023,75.028,75.018,75.018
2011-05-31 16:44:00,75.014,75.021,75.012,75.021
2011-05-31 16:46:00,74.979,75.014,74.979,75.013
2011-05-31 16:48:00,74.919,74.977,74.917,74.977
2011-05-31 16:50:00,74.948,74.961,74.915,74.925
2011-05-31 16:52:00,74.958,74.974,74.939,74.939
2011-05-31 16:54:00,74.957,74.983,74.957,74.983
2011-05-31 16:56:00,74.975,74.996,74.95,74.95
2011-05-31 16:58:00,75.005,75.007,74.992,74.997
2011-05-31 17:00:00,75.01,75.01,75.01,75.01
